2397064431,23727693@N05,40.414,-79.9876,http://farm4.staticflickr.com/3169/2397064431_f38e9e410b.jpg,"ya-city-pittsburgh,ya-country-us,ya-rice,ya-state-pa,yellowarrow",[],,Mount Oliver Borough
7448993140,7150652@N02,40.416363,-79.987088,http://farm9.staticflickr.com/8157/7448993140_9f49ab08cf.jpg,"borough+hall,city+hall,mount+oliver,mt.+oliver,pennsylvania","['architecture', 'building', 'dwelling', 'outdoor']","architecture:0.9110,building complex:0.6520,building:0.9080,city:0.5340,cityscape:0.5340,dwelling:0.9050,gable roof:0.7000,gable:0.6500,house:0.8880,outdoor:0.9630,roof:0.7000,shop:0.6610,sign:0.5890,street sign:0.5890,text:0.5890,urban decay:0.7580",Mount Oliver Borough
6611321891,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7154/6611321891_e39c623a55.jpg,"instagram+app,iphoneography,normal,square,square+format",[],"animal:0.7470,dog:0.7470,indoor:0.8390,pet:0.7470",Mount Oliver Borough
7448995658,7150652@N02,40.417384,-79.986723,http://farm9.staticflickr.com/8003/7448995658_7fd2c588f6.jpg,"bar,modern,moderne,mount+oliver,mt.+oliver,pennsylvania,storefront","['architecture', 'building', 'dwelling', 'gable', 'house', 'outdoor', 'pediment']","apartment:0.7330,architecture:0.9770,brownstone:0.8470,building complex:0.5970,building:0.9770,church:0.6360,clock tower:0.5330,condominium:0.7070,dwelling:0.9220,facade:0.8900,gable roof:0.5840,gable:0.9650,house:0.9770,outdoor:0.9890,pediment:0.9650,roof:0.5840,row house:0.8470,tower:0.5330,villa:0.5700,window frame:0.5550,window:0.9000",Mount Oliver Borough
6610562347,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7153/6610562347_d2f713d47b.jpg,"instagram+app,iphoneography,normal,square,square+format","['head', 'indoor', 'people']","hands:0.5740,head:0.9140,indoor:0.9920,makeup:0.5370,people:0.9140",Mount Oliver Borough
6610566031,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7163/6610566031_9f15b7707e.jpg,"instagram+app,iphoneography,normal,square,square+format",['indoor'],indoor:0.9910,Mount Oliver Borough
6610812389,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7165/6610812389_582001d5df.jpg,"instagram+app,iphoneography,normal,square,square+format",[],indoor:0.6980,Mount Oliver Borough
6611327885,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7019/6611327885_83106355d7.jpg,"instagram+app,iphoneography,normal,square,square+format","['friends', 'people']","friends:0.9030,indoor:0.6310,people:1.0000",Mount Oliver Borough
6610373349,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7160/6610373349_bdb84f8783.jpg,"instagram+app,iphoneography,normal,square,square+format","['head', 'people']","head:0.9760,indoor:0.7650,people:0.9760",Mount Oliver Borough
6611529027,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7035/6611529027_0c5682ab09.jpg,"instagram+app,iphoneography,normal,square,square+format",[],"animal:0.7840,chihuahua:0.6080,dog:0.7840,indoor:0.8990,pet:0.7840,puppy:0.6560",Mount Oliver Borough
6611320449,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7026/6611320449_7133a202a8.jpg,"instagram+app,iphoneography,normal,square,square+format","['people', 'portrait']","friends:0.7660,fur hat:0.7830,hat:0.7830,indoor:0.6090,people:1.0000,portrait:1.0000",Mount Oliver Borough
5513705280,32693718@N07,40.417302,-79.986648,http://farm6.staticflickr.com/5054/5513705280_001179cc6f.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar","['car', 'outdoor', 'road', 'vehicle']","alley:0.6430,architecture:0.8590,bookshop:0.5530,building structure:0.5130,building:0.5130,bus:0.8240,cable car:0.8300,car:0.9130,city:0.8590,cityscape:0.5300,infrastructure:0.5130,intersection:0.8980,outdoor:0.9340,path:0.8600,road:0.9880,shop:0.6980,sidewalk:0.8600,streetcar:0.8330,tramline:0.8430,vehicle:0.9130",Mount Oliver Borough
6610575593,88816551@N00,40.40783,-79.9905,http://farm8.staticflickr.com/7168/6610575593_2fa09a2be9.jpg,"instagram+app,iphoneography,normal,square,square+format","['indoor', 'people', 'photo border']","art:0.8960,book:0.5710,doll:0.6540,ethereal:0.6430,green:0.8630,indoor:0.9310,olive green:0.8630,painting:0.5660,people:1.0000,photo border:0.9040,quirky:0.7480,surreal:0.8490,text:0.5710",Mount Oliver Borough
1993205990,7702423@N04,40.429276,-79.92382,http://farm3.staticflickr.com/2284/1993205990_4aa7700a15.jpg,"bowling,forward+lanes,pennylvania,pittsburgh",[],"billiard room:0.6200,billiards:0.5800,bowling:0.6330,classroom:0.5340,indoor:0.6060,lecture hall:0.5340,pool table:0.5160,room:0.6200,sport:0.8410,table tennis:0.8410",Squirrel Hill South
5627685345,24585765@N00,40.439117,-79.94795,http://farm6.staticflickr.com/5310/5627685345_de6fd78a0f.jpg,,"['butterfly orchid', 'depth of field', 'flower', 'nature', 'orchid', 'outdoor', 'pink', 'plant']","blossom:0.7060,bokeh:0.8630,bright:0.7890,butterfly orchid:0.9610,dendrobium:0.6010,depth of field:0.9460,floret:0.6250,flower:0.9610,macro:0.8460,magenta:0.7400,nature:0.9610,orchid:0.9610,organic pattern:0.7500,outdoor:0.9620,pattern:0.7500,photo border:0.7290,pink:0.9110,plant:0.9610,purple:0.7870,serene:0.6960,vanda:0.8370",Squirrel Hill South
6940913869,32674583@N00,40.438988,-79.947987,http://farm8.staticflickr.com/7066/6940913869_7de92afc48.jpg,"pennsylvania,pittsburgh,united+states,us",['people'],"outdoor:0.8890,people:1.0000",Squirrel Hill South
3292835414,26231875@N00,40.437614,-79.921787,http://farm4.staticflickr.com/3597/3292835414_288d3b27a3.jpg,"365,back+alley,project365,project366-1,too+much+dark","['black background', 'black']","art:0.5400,black background:0.9020,black:0.9320,bokeh:0.5500,concert:0.5110,depth of field:0.5790,light painting:0.5400,music:0.5110,neon light:0.5790,night:0.8350,urban decay:0.5700",Squirrel Hill South
3120841088,84108876@N00,40.416059,-79.917029,http://farm4.staticflickr.com/3083/3120841088_4002cc82cc.jpg,"fence,grass,hillside,houses,path,pennsylvania,pittsburgh,plants,summerset+at+frick+park",['outdoor'],"hill:0.7410,landscape:0.7410,nature:0.7410,outdoor:0.9700,path:0.5960,slope:0.5080",Squirrel Hill South
3217136402,26231875@N00,40.438083,-79.922164,http://farm4.staticflickr.com/3429/3217136402_ab948e4ae7.jpg,,"['pattern', 'texture']","abstract:0.8830,art:0.5180,fabric:0.6850,grid:0.7310,indoor:0.7110,lines:0.6850,minimalism:0.8730,pattern:0.9640,photomicrograph:0.5130,print:0.6850,rain:0.7810,symmetry:0.6050,text:0.5870,texture:0.9770,writing:0.5870",Squirrel Hill South
6771592061,39889128@N02,40.438908,-79.947512,http://farm8.staticflickr.com/7168/6771592061_831d43591e.jpg,"downtown,flower,golden+girl,odontocidium,pa,pennsylvania,phipps+conservatory,pittsburgh,plant,tiger+crow,united+states,united+states+of+america,usa,yellow","['flower cluster', 'flower', 'nature', 'outdoor', 'plant', 'yellow']","blossom:0.6870,bright:0.5460,cymbid:0.5990,flower cluster:0.9350,flower:0.9820,foliage:0.7620,foothill:0.5760,hill:0.5760,landscape:0.5760,nature:0.9820,orchid:0.5990,organic pattern:0.8860,outdoor:0.9090,panicle:0.6640,pattern:0.8860,plant:0.9820,tropical:0.8150,yellow:0.9710",Squirrel Hill South
8471023314,49503087439@N01,40.438765,-79.94796,http://farm9.staticflickr.com/8386/8471023314_dc756779f7.jpg,"glasshouse,greenhouse,orchids,phippsconservatory",['outdoor'],"blossom:0.7470,butterfly orchid:0.7150,cattleya:0.5490,flower:0.8190,magenta:0.5130,nature:0.8190,orchid:0.8190,outdoor:0.9480,plant:0.8190,purple:0.7950,rhododendron:0.5580,vanda:0.8190",Squirrel Hill South
2546828143,23235435@N00,40.438977,-79.947745,http://farm4.staticflickr.com/3068/2546828143_e4fe1e1f4d.jpg,"flowers,phipps","['groupshot', 'outdoor', 'people']","groupshot:1.0000,outdoor:0.9660,people:1.0000",Squirrel Hill South
2320886625,11014059@N02,40.438798,-79.947563,http://farm3.staticflickr.com/2371/2320886625_86e6197451.jpg,"art,chihuly,pennsylvania,phipps+conservatory,pittsburgh,sculpture",[],"anthurium:0.6910,flower:0.6910,nature:0.6910,plant:0.6910,red:0.6630,spadix:0.6100",Squirrel Hill South
5748946305,30979614@N07,40.438994,-79.947756,http://farm4.staticflickr.com/3308/5748946305_ee067df96f.jpg,"2011-03-26+thru+04-01+pittsburgh,plants","['fern', 'foliage', 'green', 'nature', 'outdoor', 'plant']","fern:0.9400,field:0.5490,foliage:0.9760,forest:0.5730,green:0.9440,landscape:0.5730,leaf:0.8510,meadow:0.5490,nature:0.9760,organic pattern:0.6980,outdoor:0.9700,pattern:0.6980,plant:0.9760",Squirrel Hill South
3667491538,60258967@N00,40.439516,-79.947724,http://farm4.staticflickr.com/3539/3667491538_5e343926b8.jpg,,[],,Squirrel Hill South
4198896940,40766902@N02,40.439092,-79.948196,http://farm3.staticflickr.com/2631/4198896940_353590f824.jpg,phipps,['outdoor'],"birdbath:0.5610,garden:0.5680,landscape:0.5350,nature:0.5350,outdoor:0.9040,pond:0.5350",Squirrel Hill South
10255116135,60481456@N00,40.439043,-79.948282,http://farm4.staticflickr.com/3729/10255116135_7efe20e4e1.jpg,"instagram+app,iphoneography,rise,square,square+format",['tangle'],"alcohol:0.5380,beverage:0.5380,cactus:0.8770,cayenne pepper:0.6420,food:0.6420,nature:0.8770,outdoor:0.7740,photo border:0.6620,plant:0.8770,sport:0.5240,succulent:0.8770,tangle:0.9470,texture:0.5140,track:0.5240,vegetable:0.6420,wine:0.5380",Squirrel Hill South
6805811016,49671641@N00,40.438941,-79.947949,http://farm8.staticflickr.com/7191/6805811016_0a4625831e.jpg,"orchid,phipps,pittsburgh","['butterfly orchid', 'cattleya', 'flower', 'iris', 'nature', 'orchid', 'outdoor', 'plant', 'purple']","bletilla striata:0.6710,bright:0.7240,butterfly orchid:0.9530,cattleya:0.9750,dendrobium:0.8650,flower:0.9760,fragrant orchid:0.6910,garden:0.5570,iris:0.9760,lavender:0.6300,magenta:0.7810,nature:0.9760,orchid:0.9760,organic pattern:0.5210,outdoor:0.9540,pattern:0.5210,photo border:0.6990,plant:0.9760,purple:0.9450,rhododendron:0.6830,serene:0.5550,vanda:0.8990",Squirrel Hill South
3596476191,28576071@N00,40.441211,-79.948861,http://farm3.staticflickr.com/2473/3596476191_f730fbc89c.jpg,"oakland%2C+pa,pittsburgh",[],"ball game:0.5970,baseball:0.5970,chain-link:0.5170,fence:0.5170,field game:0.5970,field:0.5770,landscape:0.5770,nature:0.5770,outdoor:0.8720,sport:0.5970",Squirrel Hill South
5992651694,50456332@N07,40.432522,-79.936437,http://farm7.staticflickr.com/6132/5992651694_6cb6e3efe9.jpg,,"['auto racing', 'car', 'freeway', 'highway', 'outdoor', 'racing', 'road', 'sport', 'vehicle']","aerial:0.5170,aircraft:0.6120,auto racing:0.9290,car:0.9060,freeway:0.9690,helicopter:0.6120,highway:0.9690,intersection:0.8390,outdoor:0.9630,race car:0.7970,racing:0.9290,road:0.9690,rotor blade:0.6120,sport:0.9290,stock car:0.6090,truck:0.5760,vehicle:0.9060",Squirrel Hill South
3718091554,8149496@N05,40.438961,-79.947949,http://farm3.staticflickr.com/2423/3718091554_2990bcf30b.jpg,"conservatory,phipps,pittsburgh",[],yellow:0.5830,Squirrel Hill South
8290657880,55929357@N00,40.438243,-79.922585,http://farm9.staticflickr.com/8503/8290657880_7f7eb33273.jpg,,"['indoor', 'photo border']","art:0.5740,beverage:0.6470,blue:0.5790,bokeh:0.5420,book:0.5140,bright:0.6180,coffee:0.6470,depth of field:0.5260,food:0.6470,indoor:0.9170,photo border:0.9350,quirky:0.6600,sleeping:0.5720,surreal:0.7130,text:0.5140",Squirrel Hill South
5175057989,25004006@N07,40.43117,-79.907298,http://farm5.staticflickr.com/4147/5175057989_60ea3fc1d4.jpg,"doberman,e-p1,max,om135mm2.8,puppy",['outdoor'],"animal:0.7530,black:0.5150,doberman:0.6200,dog:0.7530,horse:0.6410,outdoor:0.9790,pet:0.7530",Squirrel Hill South
8490153793,88816551@N00,40.422121,-80.036258,http://farm9.staticflickr.com/8520/8490153793_e77b679683.jpg,"instagram+app,iphoneography,square,square+format",[],"banner:0.6000,flag:0.6000,sign:0.5250,street sign:0.5250,text:0.7090",Ridgemont
13976462196,123443334@N07,40.427863,-80.030639,http://farm8.staticflickr.com/7066/13976462196_d365da3e9a.jpg,,"['freeway', 'highway', 'outdoor', 'road']","architecture:0.7550,bridge:0.7550,fog:0.5500,freeway:0.9260,highway:0.9290,outdoor:0.9850,overpass:0.5200,road:0.9820,steeple:0.5470",Ridgemont
8407634522,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8368/8407634522_f1177f394b.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"bed:0.5360,bedroom:0.5360,furniture:0.5360,hall:0.6660,hallway:0.6660,indoor:0.7670",Ridgemont
8407677328,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8215/8407677328_8d49ccdfac.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh","['hall', 'indoor']","atrium:0.7740,beverage:0.7210,cafeteria:0.5200,coffee:0.7210,dining room:0.5380,dining:0.5380,food:0.7210,great hall:0.7460,hall:0.9170,indoor:0.9390,mezzanine:0.8940,restaurant:0.5550,room:0.5380",Ridgemont
12013362084,91396833@N00,40.424245,-80.035429,http://farm4.staticflickr.com/3682/12013362084_1fa4478cc4.jpg,,"['nature', 'outdoor']","architecture:0.7390,building:0.5080,city:0.7230,cityscape:0.7230,dome building:0.5080,nature:0.9170,outdoor:0.9900,serene:0.5690,skyline:0.7640,steeple:0.6490,tower:0.7390,watchtower:0.5970,windmill:0.6070",Ridgemont
8406466047,71978807@N03,40.422513,-80.036258,http://farm9.staticflickr.com/8049/8406466047_798b4de56d.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh","['sign', 'text']","bowling:0.5100,car:0.5470,dusk:0.6600,night:0.7820,outdoor:0.8590,sign:0.9200,sport:0.5100,text:0.9200,truck:0.7440,urban decay:0.5490,van:0.5180,vehicle:0.7440",Ridgemont
8407666446,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8324/8407666446_2c9f8ca167.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",['road'],"art gallery:0.5990,billiards:0.5870,floor:0.8950,hall:0.8790,hallway:0.6480,indoor:0.6990,path:0.5980,road:0.9190,room:0.5990,sidewalk:0.5980,sport:0.5870,symmetry:0.6160,walkway:0.5970,warehouse:0.6570",Ridgemont
8754092425,88816551@N00,40.422121,-80.036258,http://farm3.staticflickr.com/2868/8754092425_f270fcb023.jpg,"instagram+app,iphoneography,square,square+format","['auto racing', 'car', 'racing', 'sport', 'vehicle']","auto racing:0.9160,car bumper:0.5960,car part:0.5960,car:0.9660,race car:0.8500,racing:0.9160,sport:0.9160,stock car:0.5880,vehicle:0.9660",Ridgemont
3658856910,28576071@N00,40.420602,-80.032482,http://farm4.staticflickr.com/3611/3658856910_fb65ff37ed.jpg,pittsburgh,['outdoor'],"bicycle:0.6280,bike:0.6280,gravel:0.7070,nature:0.7070,outdoor:0.9610,rock:0.7070,vehicle:0.6280",Ridgemont
8406589975,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8056/8406589975_8c142ef5e9.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"art gallery:0.6490,indoor:0.7970,room:0.6490",Ridgemont
8406491627,71978807@N03,40.423273,-80.03555,http://farm9.staticflickr.com/8510/8406491627_2a5a3f714e.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh","['indoor', 'warehouse']","bowling:0.5710,grocery store:0.8610,indoor:0.9590,mezzanine:0.7030,sheetrock:0.7240,sport:0.5710,warehouse:0.9080",Ridgemont
8406533559,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8466/8406533559_9952b418ff.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",['shop'],"display window:0.5430,furniture:0.6320,grocery store:0.6170,shop:0.9030,stall:0.6900",Ridgemont
8407552540,71978807@N03,40.422513,-80.036258,http://farm9.staticflickr.com/8372/8407552540_db0c1ac4d5.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"light:0.5300,outdoor:0.7170,sign:0.7930,signboard:0.6620,text:0.7930",Ridgemont
8407562816,71978807@N03,40.423273,-80.03555,http://farm9.staticflickr.com/8222/8407562816_bcb8d2a7cb.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh",['indoor'],"bowling:0.6960,court game:0.7580,department store:0.5730,field house:0.5470,floor:0.8560,grocery store:0.9000,ice rink:0.5520,indoor:0.9730,people:0.5100,sport:0.7580,volleyball:0.7580,warehouse:0.7370",Ridgemont
8406587551,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8195/8406587551_50ee573733.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"beverage:0.6520,coffee:0.6520,food:0.6520,indoor:0.6590,office:0.7690,room:0.7690,sign:0.7510,street sign:0.7510,text:0.8140",Ridgemont
8406558439,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8515/8406558439_0cddb23638.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",['indoor'],"hall:0.5950,hallway:0.5950,indoor:0.9040,stairs:0.5420,stairwell:0.8680,step:0.5050",Ridgemont
8407614250,71978807@N03,40.423273,-80.03555,http://farm9.staticflickr.com/8476/8407614250_9c1b0acae1.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh",[],"handmade:0.5530,indoor:0.5060",Ridgemont
8406562721,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8324/8406562721_ea0fe35cda.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"floor:0.6800,furniture:0.6740,indoor:0.8200,loft:0.5130,room:0.5130",Ridgemont
8406463907,71978807@N03,40.422513,-80.036258,http://farm9.staticflickr.com/8472/8406463907_d446a2115f.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,goldcircle,kmart,mall,parkway,pennsylvania,pittsburgh",[],"sign:0.8780,street sign:0.6450,text:0.8780",Ridgemont
8406559603,71978807@N03,40.422954,-80.036065,http://farm9.staticflickr.com/8231/8406559603_effa39d772.jpg,"2013,abandoned,center,closed,closing,dead,empty,former,mall,parkway,pennsylvania,pittsburgh",[],"beverage:0.5450,coffee:0.5450,food:0.5450,indoor:0.8670,urban decay:0.5160",Ridgemont
3894202414,52818162@N00,40.423452,-79.933625,http://farm3.staticflickr.com/2584/3894202414_b66bb2b450.jpg,"christopher+peplin,cityscape,downtown,greenfield,lines,neighborhood,pittsburgh,suburban,suspended,wires",['outdoor'],"architecture:0.6970,battlement:0.5340,building structure:0.5120,building:0.6040,fort:0.6970,fortress:0.6970,house:0.6040,infrastructure:0.5120,outdoor:0.9660,rampart:0.5740,reservoir:0.5200,stronghold:0.5730,water:0.5200",Greenfield
128797179,61935133@N00,40.425666,-79.942864,http://farm1.staticflickr.com/53/128797179_0f4ab8b163.jpg,"catholic,church,composite,cross,good+friday,tenebrae,triptych",['indoor'],"art:0.6430,closet:0.5610,furniture:0.5610,indoor:0.9300,triptych:0.6430",Greenfield
3945732823,52818162@N00,40.424016,-79.933192,http://farm3.staticflickr.com/2446/3945732823_3f03072200.jpg,"apartment,backyard,christopher+peplin,evening,fall,flash,greenfield,grounds,sb-24,sweet+light",['outdoor'],outdoor:0.9150,Greenfield
4765752237,22613977@N04,40.425078,-79.933594,http://farm5.staticflickr.com/4078/4765752237_691c419f51.jpg,"fireworks,fourth+of+july,pittsburgh+fireworks",['outdoor'],"nissen hut:0.6740,outdoor:0.9480,shelter:0.6740",Greenfield
105749583,61935133@N00,40.425846,-79.942145,http://farm1.staticflickr.com/55/105749583_2950ba2d2d.jpg,"100+views,greenfield,guessed,guesswherepittsburgh,neon,pa,pittsburgh,reflection",[],,Greenfield
4759691914,34067201@N03,40.426,-79.9405,http://farm5.staticflickr.com/4096/4759691914_86d2d029b3.jpg,"friends,greenfield,hough%27s+bar,pennsylvania,pittsburgh,shafeeq%27s+defense+party+%2807-02-10%29,shafeeq+sinnamohideen,united+states",['indoor'],"bedroom:0.5510,indoor:0.9910,room:0.5510",Greenfield
2392749006,52304204@N00,40.428426,-79.92779,http://farm3.staticflickr.com/2033/2392749006_910597fc4a.jpg,"hockey,home+closer,ice+hockey,nhl,pens,pittsburgh,pittsburgh+penguins",['outdoor'],"architecture:0.5910,building structure:0.5910,building:0.5910,cargo container:0.7320,city:0.5820,coast:0.5760,container ship:0.7130,freeway:0.6410,harbor:0.5090,highway:0.7430,infrastructure:0.5910,landscape:0.7710,nature:0.7710,outdoor:0.9870,road:0.8700,scoreboard:0.5420,seaside:0.7710,ship:0.7130,shipping container:0.7240,shore:0.7710,sign:0.7190,signboard:0.5960,text:0.7190,vehicle:0.7130,water:0.5970,waterfront:0.5970",Greenfield
161357152,96458611@N00,40.426616,-79.942016,http://farm1.staticflickr.com/63/161357152_510d500e48.jpg,"flowers,pennsylvania","['flower', 'nature', 'outdoor', 'plant']","flower:0.9750,four o'clock flower:0.5900,geranium:0.5520,morning glory:0.6160,nature:0.9750,outdoor:0.9860,pink:0.6780,plant:0.9750,purple:0.7780,rose:0.8170",Greenfield
4894040222,72809415@N00,40.425189,-79.93584,http://farm5.staticflickr.com/4139/4894040222_e0617ea401.jpg,gdzlla,[],"outdoor:0.6350,sign:0.7060,signboard:0.7060,text:0.7060",Greenfield
1380618961,72809415@N00,40.425113,-79.935615,http://farm2.staticflickr.com/1218/1380618961_fe345d9482.jpg,"food,house,kate,pittsburgh,prosecco,salad,salmon",['indoor'],indoor:0.9960,Greenfield
9516635113,10546451@N00,40.421061,-79.931385,http://farm6.staticflickr.com/5340/9516635113_04395bbee2.jpg,,"['swim', 'swimming pool', 'water']","amusement park:0.7750,art:0.8550,bright:0.8350,bucket:0.8430,clown:0.7560,cosplay:0.7020,doll:0.7130,kitchen ware:0.5130,parade:0.6790,people:0.7560,performer:0.7560,playground:0.8270,quirky:0.6340,sandbox:0.7170,slide:0.8190,swim:0.9220,swimming pool:0.9220,teapot:0.5130,toy:0.8920,water:0.9220",Greenfield
5162895614,50456332@N07,40.428124,-79.929442,http://farm2.staticflickr.com/1064/5162895614_45522acd29.jpg,,"['nature', 'outdoor', 'plant', 'tree']","blossom:0.5280,conifer:0.6170,nature:0.9510,outdoor:0.9810,plant:0.9510,tree:0.9510",Greenfield
8502567571,21903107@N05,40.427333,-79.9495,http://farm9.staticflickr.com/8228/8502567571_d7f22bd13e.jpg,"2013,pittsburgh",['outdoor'],"architecture:0.7500,bridge:0.7360,building structure:0.7500,building:0.7500,landscape:0.5510,nature:0.5510,outdoor:0.9410,park:0.5150,riverbank:0.5510,slope:0.5510,trestle:0.5520,truss:0.7500,urban decay:0.6140",Greenfield
2540194871,86165466@N00,40.424318,-79.943346,http://farm3.staticflickr.com/2103/2540194871_a04b754da0.jpg,"books,chuck,dragon,for+fra,found,julie,shadow",[],,Greenfield
161354977,96458611@N00,40.426616,-79.942016,http://farm1.staticflickr.com/47/161354977_d62e403350.jpg,"pennsylvania,pets","['animal', 'dog', 'pet']","animal:0.9580,dog:0.9580,pet:0.9580",Greenfield
5162284677,50456332@N07,40.427961,-79.928895,http://farm5.staticflickr.com/4068/5162284677_649e8275a5.jpg,,['outdoor'],"arch:0.5250,architecture:0.5250,outdoor:0.9730",Greenfield
4849571629,72809415@N00,40.425189,-79.93584,http://farm5.staticflickr.com/4116/4849571629_95c56fb59e.jpg,gdzlla,"['car', 'outdoor', 'vehicle']","car:0.9540,outdoor:0.9810,recreational vehicle:0.5580,road:0.6140,van:0.5470,vehicle:0.9540",Greenfield
6954083967,7891513@N07,40.419833,-79.928334,http://farm8.staticflickr.com/7037/6954083967_2360770a5e.jpg,,"['blue', 'outdoor', 'sky']","architecture:0.6430,blue:0.9080,cloud:0.5340,flag:0.5040,flagpole:0.5040,full moon:0.6500,lunar:0.6920,moon:0.6920,nature:0.6920,night:0.5400,outdoor:0.9320,sky:0.9430,steeple:0.6430,storm:0.5480",Greenfield
4759691220,34067201@N03,40.426,-79.940166,http://farm5.staticflickr.com/4099/4759691220_fbf4c893e9.jpg,"friends,greenfield,hough%27s+bar,likun,liu,michael+stroucken,pennsylvania,pittsburgh,shafeeq%27s+defense+party+%2807-02-10%29,shafeeq+sinnamohideen,thumbs+up,united+states","['groupshot', 'indoor', 'people']","alehouse:0.5560,groupshot:1.0000,indoor:0.9860,people:1.0000",Greenfield
5162289397,50456332@N07,40.428124,-79.929442,http://farm2.staticflickr.com/1348/5162289397_3092eca1f6.jpg,,"['nature', 'outdoor', 'plant', 'tree']","conifer:0.7140,nature:0.9510,outdoor:0.9830,plant:0.9510,tree:0.9510",Greenfield
8073845807,7150652@N02,40.453274,-80.05439,http://farm9.staticflickr.com/8175/8073845807_14ebcede03.jpg,"commercial+block,flatiron,pennsylvania,pittsburgh,sheraden","['architecture', 'building', 'outdoor']","architecture:0.9390,building complex:0.6330,building:0.9390,cathedral:0.6200,church:0.6200,city:0.5810,cityscape:0.5810,clock tower:0.5600,dusk:0.6000,outdoor:0.9910,road:0.5620,tower:0.5600",Sheraden
8315904442,33855585@N08,40.454139,-80.053972,http://farm9.staticflickr.com/8216/8315904442_c2e4d01ee5.jpg,"100,120,6x7,abandoned,c-41,chemistry,ektar,film,grocery,kodak,mamiya,mediumformat,new+topographics,pennsylvania,pittsburgh,pro-s,rb67,sheraden,store,unicolor,union,van,verizon,western",['outdoor'],"architecture:0.6090,building:0.6090,car:0.5520,carport:0.6090,intersection:0.5860,outdoor:0.9920,race car:0.5520,recreational vehicle:0.5490,road:0.5860,sign:0.6380,stock car:0.5520,text:0.6380,vehicle:0.5520",Sheraden
6087670246,88816551@N00,40.456295,-80.052696,http://farm7.staticflickr.com/6062/6087670246_3d0f92e2a4.jpg,"instagram+app,iphoneography,normal,square,square+format",[],"costume:0.5030,indoor:0.8800",Sheraden
6087110091,88816551@N00,40.456295,-80.052696,http://farm7.staticflickr.com/6090/6087110091_f33cab3ed3.jpg,"instagram+app,iphoneography,normal,square,square+format",['indoor'],"indoor:0.9530,yellow:0.6670",Sheraden
6248821108,88816551@N00,40.471742,-80.037525,http://farm7.staticflickr.com/6216/6248821108_3f4e8eeb91.jpg,"instagram+app,iphoneography,normal,square,square+format",['indoor'],indoor:0.9130,Marshall-Shadeland
5128309595,25859693@N03,40.471944,-80.0375,http://farm5.staticflickr.com/4035/5128309595_9eb826686b.jpg,,[],"candle:0.6190,concert:0.5260,fire:0.6270,music:0.5260,screenshot:0.7860,text:0.7860,vigil light:0.6190",Marshall-Shadeland
4890839102,61935133@N00,40.463111,-80.031838,http://farm5.staticflickr.com/4118/4890839102_617cd62631.jpg,"20100812,65,at+rest,driving,jam,traffic",['outdoor'],"freeway:0.5110,highway:0.5830,outdoor:0.9450,road:0.9000,train:0.6090,vehicle:0.6090",Marshall-Shadeland
