5702089114,68778862@N00,41.87115,-87.629152,http://farm6.staticflickr.com/5184/5702089114_4b2bfc32aa.jpg,"dane,dog,great,great+dane,puppy,ruby","['animal', 'dog', 'outdoor', 'pet']","animal:0.9640,bokeh:0.5670,dog:0.9640,furry:0.5350,giraffe:0.6840,nature:0.8380,outdoor:0.9780,pet:0.9640,safari:0.8380",Printers Row
2162973085,25965014@N00,41.867771,-87.62794,http://farm3.staticflickr.com/2165/2162973085_069ce66258.jpg,"2007,chicago,city,december,downtown,millenium,park,walking",[],"altar:0.7750,architecture:0.7750,building:0.6250,cathedral:0.5110,church:0.6250,indoor:0.8490",Printers Row
6196470261,7156765@N05,41.872764,-87.629184,http://farm7.staticflickr.com/6135/6196470261_532074dd62.jpg,"1001+nights,1916,adaptive,apps,architecture,bible,building,chicago,condos,cook,cotta,county,design,district,engraving,franklin,ghost,gutenberg,historic,il,illinois,ipad,landmark,lofts,nrhp,onasill,places,press,printers,reuse,row,school,scraper,sign,sky,style,terra,us,usa",['photo border'],"altar:0.8490,architecture:0.8490,art:0.8950,comic book:0.5640,display window:0.5820,indoor:0.6680,magazine:0.5640,photo border:0.9320,stained glass:0.8950,text:0.5640,triptych:0.8050",Printers Row
9263564701,87291240@N00,41.872309,-87.62912,http://farm6.staticflickr.com/5457/9263564701_c9beacb781.jpg,"clocktower,dearborn,dearbornstation,loop,south,southloop,station","['bicycle', 'bike', 'vehicle', 'wheel']","amusement park:0.8300,bicycle:0.9770,bike:0.9770,circle:0.7320,ferris wheel:0.8300,round:0.7320,sprocket:0.5030,vehicle:0.9770,wheel spoke:0.8740,wheel:0.9540",Printers Row
6888872715,48411817@N04,41.87413,-87.627682,http://farm8.staticflickr.com/7184/6888872715_bb6af07982.jpg,"cta,harrison,redline,renewcrews,stationrenewal,subway",[],"indoor:0.5170,quirky:0.6140,urban decay:0.5280",Printers Row
5891705518,27869077@N05,41.874418,-87.629281,http://farm6.staticflickr.com/5068/5891705518_d05b64ba08.jpg,"achieve+tranquility,adventure,chicago,compassion,creativity,enthusiasm,faces+on+the+street,friendship,i%27m+sendin%27+all+of+you+the+love+vibes+right+now,i+hope+you%27re+feelin%27+the+love,it%27s+saturday,karma,kindness,love,monotonic+street+magic,personal+journey,rock+the+flickerverse,satisfaction,soul-patrol,viewminder","['blackandwhite', 'head', 'monochrome', 'people', 'portrait']","art:0.5770,black background:0.5050,black:0.5050,blackandwhite:1.0000,drawing:0.5770,eye:0.8490,hands:0.6160,head:0.9640,makeup:0.5260,monochrome:0.9960,people:0.9640,portrait:0.9640,quirky:0.7030,sleeping:0.7030,stubble:0.8960,surreal:0.6550",Printers Row
120594159,47554402@N00,41.874397,-87.629936,http://farm1.staticflickr.com/39/120594159_b5b3987659.jpg,"beverage,cucumber,drink,juice,orange,pear","['alcohol', 'beer', 'beverage', 'cocktail', 'food', 'indoor', 'juice', 'mixed drink']","alcohol:0.9870,beer:0.9300,beverage:0.9870,cocktail:0.9870,coffee:0.6840,food:0.9870,glass:0.7700,indoor:0.9980,juice:0.9270,mixed drink:0.9870,tea:0.7150,whipping cream:0.5410",Printers Row
4667495519,41969402@N00,41.874168,-87.62867,http://farm5.staticflickr.com/4039/4667495519_b66b2ec763.jpg,"boston+terrier,bruce,iphone,me,nap",['indoor'],indoor:0.9430,Printers Row
4993180310,48600098077@N01,41.867559,-87.628546,http://farm5.staticflickr.com/4148/4993180310_216542f14f.jpg,,['light'],"black background:0.5020,black:0.5020,floor:0.6110,hall:0.7050,hallway:0.7050,light:0.9240,room light:0.8190",Printers Row
4083021909,21065715@N05,41.873372,-87.629345,http://farm4.staticflickr.com/3502/4083021909_0d535cfbfa.jpg,"chicago,printers+row",[],"graduation:0.6940,outdoor:0.8560",Printers Row
4593066865,41969402@N00,41.8745,-87.62883,http://farm2.staticflickr.com/1148/4593066865_60f8369240.jpg,"cat,iphone,oscar","['animal', 'cat', 'feline', 'pet']","animal:0.9720,cat:0.9720,feline:0.9720,indoor:0.7760,kitten:0.5700,pet:0.9720,sleeping:0.6220,tabby:0.6640",Printers Row
4737643044,41969402@N00,41.873833,-87.629166,http://farm5.staticflickr.com/4094/4737643044_314d1ed035.jpg,"cat,dave,iphone,orange","['animal', 'cat', 'feline', 'pet']","animal:0.9680,blur:0.6690,cat:0.9680,feline:0.9680,indoor:0.8050,kitten:0.5440,pet:0.9680,tabby:0.7630",Printers Row
4737680274,41969402@N00,41.873665,-87.629166,http://farm5.staticflickr.com/4096/4737680274_4244fc43c9.jpg,"boston+terrier,bruce,dog,iphone",['indoor'],"animal:0.6610,cat:0.5780,dog:0.6610,feline:0.5780,indoor:0.9580,pet:0.6610",Printers Row
6546850015,81077673@N00,41.86809,-87.627639,http://farm8.staticflickr.com/7148/6546850015_b9565915cb.jpg,"b%26w,black+%26+white,black+and+white,city+streets,street+photography,street+walking,streets","['blackandwhite', 'monochrome']","accordion:0.5200,alley:0.6200,blackandwhite:1.0000,keyboard instrument:0.5200,monochrome:0.9960,music:0.5200,quirky:0.6040,sleeping:0.6210,text:0.5000,writing:0.5000",Printers Row
5049325981,36786209@N00,41.918413,-87.638427,http://farm5.staticflickr.com/4089/5049325981_8dcedd0aaf.jpg,"anniversary,sylvia","['crimson', 'head', 'indoor', 'people', 'portrait', 'red']","clown:0.5160,crimson:0.9240,dark red:0.6620,eye:0.5100,head:0.9380,indoor:0.9820,people:1.0000,performer:0.5160,portrait:1.0000,red:0.9240",Old Town
2561934235,40689227@N00,41.912643,-87.6483,http://farm4.staticflickr.com/3079/2561934235_f91b19ee77.jpg,"alinea,chicago,paprika,polenta,pork+belly,restaurant","['food', 'indoor']","berry:0.6680,dessert:0.5750,food:0.9090,fruit:0.6680,indoor:0.9690,strawberry:0.6680,sushi:0.6580",Old Town
2563740114,11090433@N05,41.913687,-87.63369,http://farm4.staticflickr.com/3181/2563740114_5e5f22ff18.jpg,"chicago,illinois,usa",['indoor'],"bed:0.5030,bedroom:0.6060,classroom:0.5010,furniture:0.7730,hotel room:0.6060,indoor:0.9390,lecture hall:0.5010,meeting room:0.6680,room:0.6680,study room:0.5900",Old Town
2654276430,47554402@N00,41.911289,-87.631629,http://farm4.staticflickr.com/3276/2654276430_544eabc0aa.jpg,"chicago,chicago+history+museum",[],"alcohol:0.7600,beverage:0.7600,food:0.7600,indoor:0.8230,wine:0.7600",Old Town
7416348108,74496444@N00,41.911834,-87.648277,http://farm9.staticflickr.com/8019/7416348108_ef7ee38aa6.jpg,"balena,chicago,food","['food', 'indoor']","art:0.6990,beverage:0.5150,bouquet:0.8200,bright:0.7150,flower:0.8200,food:0.9680,handmade:0.6430,indoor:0.9610,nature:0.8200,plant:0.8200,sushi:0.7500,tea:0.5150,white background:0.6020,white:0.6020",Old Town
8289468831,75698896@N00,41.914769,-87.636391,http://farm9.staticflickr.com/8499/8289468831_eb511ff2c0.jpg,"chicago,lincoln+park,lumix+g+20%2Ff1.7,menomonee+street,narrow+street","['outdoor', 'road']","bus:0.7060,intersection:0.8150,outdoor:0.9460,path:0.6590,road:0.9800,sidewalk:0.6590,streetcar:0.7270,tractor:0.6400,tramline:0.7420,truck:0.5170,vehicle:0.7420",Old Town
474227366,38223529@N00,41.911451,-87.635654,http://farm1.staticflickr.com/171/474227366_09e443f65c.jpg,"chicago,pipersalley,uxichi07",[],"art:0.5920,stained glass:0.5920",Old Town
5836959766,64159117@N08,41.90409,-87.632888,http://farm3.staticflickr.com/2733/5836959766_99c7af4b54.jpg,"175+w+jackson,chicago",['outdoor'],"dust storm:0.6700,fire:0.7690,outdoor:0.9550,ski:0.5570,snow:0.5570,sport:0.5570,texture:0.5500",Old Town
2771101655,27119975@N00,41.91267,-87.6483,http://farm4.staticflickr.com/3017/2771101655_ab51961b83.jpg,grant+achatz,[],"drum:0.5650,indoor:0.6980,music:0.5650,percussion instrument:0.5650",Old Town
3784938527,13289287@N07,41.914541,-87.637939,http://farm4.staticflickr.com/3472/3784938527_dc8836f9c5.jpg,,['outdoor'],"athlete:0.7980,athletic game:0.5280,court game:0.5410,outdoor:0.9360,people:0.7980,runner:0.6640,running:0.7380,sport:0.7380,tennis:0.5410",Old Town
5112715961,19799760@N00,41.910833,-87.6485,http://farm2.staticflickr.com/1401/5112715961_c9ed26e6f4.jpg,,"['outdoor', 'road']","alley:0.5640,concrete:0.5340,intersection:0.5440,outdoor:0.9010,path:0.7920,road:0.9700,sidewalk:0.7920",Old Town
2509839281,32847436@N00,41.915387,-87.635149,http://farm4.staticflickr.com/3002/2509839281_13e1df678e.jpg,"gwen,kate,mike+%26+nic+wedding",[],"formal wear:0.6970,indoor:0.5790,singlet:0.5710",Old Town
4371694742,74373690@N00,41.910836,-87.636394,http://farm5.staticflickr.com/4012/4371694742_24dd02792e.jpg,"america,american,american+city,chicago,chicago+scene,chitown,chitownphotos.com,city,city+of+chicago,discarded,flower,ground,hotel,illinois,john+w.+iwanski,key,litter,lost,refuse,room,rose,rubbish,scene,urban,usa,white",[],cigarette butt:0.5400,Old Town
3425297450,60258967@N00,41.911296,-87.63166,http://farm4.staticflickr.com/3412/3425297450_3669ae6b74.jpg,,['indoor'],"art gallery:0.7040,bookshelf:0.7210,bookshop:0.6720,display window:0.5680,indoor:0.9110,library:0.8050,room:0.8050,shelf stacks:0.6110,shelf:0.7210,shop:0.6720",Old Town
6280750294,49048842@N02,41.916648,-87.648406,http://farm7.staticflickr.com/6217/6280750294_68ee680eae.jpg,,"['ensemble', 'indoor', 'outfit']","alcohol:0.5120,beverage:0.5120,ensemble:0.9320,food:0.5120,indoor:0.9820,outfit:0.9320,people:0.5800,wedding:0.6490,wine:0.5120",Old Town
8760064634,50158065@N00,41.910226,-87.633445,http://farm9.staticflickr.com/8553/8760064634_e34fcebc0e.jpg,,['indoor'],indoor:0.9490,Old Town
8016548467,34581217@N00,41.913333,-87.643056,http://farm9.staticflickr.com/8042/8016548467_23bc5867b9.jpg,"2012,chadmagiera,chicago,lake,lake+front,montose,montrose+bird+sanctuary,outside,walk",['outdoor'],"abstract:0.8130,art:0.6160,ethereal:0.5570,minimalism:0.5780,outdoor:0.9100,pastel:0.5220,rain:0.5370,serene:0.5940,texture:0.7820,urban decay:0.8520,watercolor:0.6160",Old Town
2675824171,72575281@N00,41.91735,-87.636528,http://farm4.staticflickr.com/3201/2675824171_97b604010b.jpg,"chicago,illinois,lake+michigan,lincoln+park,photographers,photography,usa,yapc,yapcna,yapcna2008",[],"gate:0.7230,shipping container:0.5360",Old Town
955133507,62616836@N00,41.911323,-87.634712,http://farm2.staticflickr.com/1205/955133507_b81250715c.jpg,"butchhilarity,chicago,comedy,cowboy,dontspitthewater,dstw,gameshow,scotgoodhart",[],"costume:0.7330,indoor:0.8140,music:0.5300",Old Town
8110900618,34581217@N00,41.910522,-87.634731,http://farm9.staticflickr.com/8187/8110900618_943275c021.jpg,,"['food', 'indoor']","beverage:0.5470,dough:0.6130,food:0.9440,indoor:0.9860,meal:0.6960,tea:0.5470",Old Town
5355538245,41969402@N00,41.975334,-87.657997,http://farm6.staticflickr.com/5046/5355538245_eea3b745c3.jpg,"cat,gizmo,iphone","['animal', 'black', 'cat', 'feline', 'pet']","animal:0.9950,black:0.9560,cat:0.9950,dog:0.5850,feline:0.9950,indoor:0.8510,pet:0.9950,tabby:0.5340",Uptown
12183804814,48889050018@N01,41.975016,-87.674317,http://farm8.staticflickr.com/7377/12183804814_40dee090e8.jpg,,['indoor'],indoor:0.9770,Uptown
7006149737,60586954@N00,41.970211,-87.655577,http://farm8.staticflickr.com/7218/7006149737_bc0f3db80f.jpg,chicago,"['architecture', 'building', 'outdoor']","architecture:0.9410,belfry:0.5130,building complex:0.6680,building:0.9310,campanile:0.5960,church:0.7010,city:0.7640,cityscape:0.7640,clock tower:0.8650,house:0.5860,outdoor:0.9760,row house:0.5860,sign:0.5690,skyline:0.5580,steeple:0.6430,street sign:0.5690,text:0.5690,tower:0.8650",Uptown
6145814675,48600098077@N01,41.975881,-87.669134,http://farm7.staticflickr.com/6187/6145814675_46b5cf2877.jpg,"carol,sarah",['indoor'],"ensemble:0.5980,indoor:0.9650,outfit:0.5980",Uptown
4606616782,48099890@N08,41.976388,-87.666945,http://farm2.staticflickr.com/1266/4606616782_caa943b1bc.jpg,xmap,"['outdoor', 'people']","outdoor:0.9350,people:1.0000",Uptown
7372700974,13760856@N07,41.969166,-87.657894,http://farm8.staticflickr.com/7212/7372700974_3e3eca3c09.jpg,"2012,aragon+ballroom,architecture,chicago,corner,detail,illinois,painting,united+states",[],"alcohol:0.5280,beverage:0.5280,censer:0.5390,food:0.5280,night:0.5310,quirky:0.5460,reliquary:0.7920,symmetry:0.5830,wine:0.5280",Uptown
3343075357,67975030@N00,41.975843,-87.668479,http://farm4.staticflickr.com/3370/3343075357_56ed7515d8.jpg,"%C3%B8l,ale,beer,bier,birra,chicago,dogfish+head,dogfish+head+brewery,fort,hopleaf+bar,usa",[],"candle:0.6960,vigil light:0.6960",Uptown
2320871183,25044478@N00,41.975691,-87.67439,http://farm4.staticflickr.com/3091/2320871183_aea0453b18.jpg,"85mm+f1.8,berry,bush,canon+ef+85mm+f%2F1.8+usm,canon+xti,dof,plant,prime,red,shrub,thorn",['outdoor'],"black:0.6400,branchlet:0.8860,depth of field:0.5800,foliage:0.6000,leaf:0.6000,nature:0.8860,outdoor:0.9260,overcast:0.6420,plant:0.8860,red:0.5350,wire:0.8050",Uptown
8697172030,65172294@N00,41.969382,-87.660105,http://farm9.staticflickr.com/8113/8697172030_f3992130bb.jpg,"chicago,green,mill",[],"candle:0.5640,concert:0.7390,fire truck:0.6870,light:0.5650,music:0.7390,neon light:0.6040,truck:0.6870,vehicle:0.6870,vigil light:0.5640",Uptown
2183526978,51011933@N00,41.972461,-87.665094,http://farm3.staticflickr.com/2078/2183526978_22240ac8c1.jpg,"birthday,cupcakes,project+365",['indoor'],"art:0.7710,handmade:0.8890,indoor:0.9570",Uptown
8016572388,34581217@N00,41.962777,-87.634167,http://farm9.staticflickr.com/8440/8016572388_5ffe8764e5.jpg,"2012,boots,chadmagiera,chicago,hike,lake,lakefront,montose,montrose+bird+sanctuary,outside,testing,walk,walking","['nature', 'outdoor', 'plant']","field:0.6460,landscape:0.6460,meadow:0.6460,nature:0.9170,outdoor:0.9850,plant:0.9170",Uptown
4065828013,33858110@N05,41.964659,-87.643089,http://farm3.staticflickr.com/2672/4065828013_52371f96a2.jpg,,"['outdoor', 'people', 'sport']","golf:0.6060,outdoor:0.9330,people:1.0000,sport:0.9230,track:0.6150",Uptown
3282528476,23631666@N03,41.969051,-87.658142,http://farm4.staticflickr.com/3603/3282528476_e85123e95c.jpg,,['green'],"art:0.7310,green:0.9550,light painting:0.7310,symmetry:0.5490",Uptown
3461441082,36786209@N00,41.965848,-87.664563,http://farm4.staticflickr.com/3659/3461441082_7c4ebb2e37.jpg,"365days,ryan","['indoor', 'people']","indoor:0.9810,people:1.0000",Uptown
5493427003,28222353@N00,41.973242,-87.658581,http://farm6.staticflickr.com/5094/5493427003_6a930703f6.jpg,"%E5%A4%95%E7%84%BC%E3%81%91,chicago,clouds,plane,sunset","['cloud', 'outdoor', 'sky', 'sunset']","abstract:0.6720,aircraft:0.5930,airplane wing:0.5930,airplane:0.5930,beach:0.7210,cable:0.5210,cloud:0.9200,dusk:0.8490,lake:0.5510,landscape:0.8090,minimalism:0.7940,nature:0.8160,night:0.5830,outdoor:0.9650,power line:0.5210,romantic:0.5130,sea:0.8160,seaside:0.8090,serene:0.7810,shore:0.8090,sky:0.9510,sun:0.8590,sunlight:0.8910,sunrise:0.8020,sunset:0.9370,telephone wire:0.5910,vehicle:0.5930,water:0.5530,wire:0.5910",Uptown
6048596496,10944816@N00,41.975252,-87.648174,http://farm7.staticflickr.com/6069/6048596496_a7b1f082d9.jpg,"chicago,fire+spinning,full+moon,hippies,hipsters","['bonfire', 'fire']","art:0.6210,black background:0.8230,black:0.8230,bonfire:0.9250,concert:0.8300,dusk:0.5460,fire:0.9250,flame:0.6540,gymnastics:0.5310,light painting:0.6210,music:0.8300,neon light:0.7110,night:0.8890,outdoor:0.8720,people:0.6650,performer:0.6650,sport:0.5310,surreal:0.5100",Uptown
3718864173,47554402@N00,41.974021,-87.654998,http://farm3.staticflickr.com/2459/3718864173_3cb10a35eb.jpg,"big+chicks,byl,chicago,friends,sean,thom,tony",['outdoor'],"demonstrator:0.5850,outdoor:0.9230,people:0.7020",Uptown
10908644546,26582481@N08,41.97163,-87.674151,http://farm4.staticflickr.com/3707/10908644546_bc66ff16d7.jpg,"2009,chicago,farr+associates,green,il,illinois,jonathan+boyer,leed+platinum,ravenswood,united+states,uptown,yannell+house","['architecture', 'building', 'house', 'outdoor']","architecture:0.9100,autumn:0.5510,bright:0.6340,building:0.9100,foliage:0.5510,house:0.9100,jump:0.5910,nature:0.5510,outdoor:0.9790,plant:0.5510,serene:0.7280,shed:0.8540,sign:0.5040,street sign:0.5040,text:0.5040,urban decay:0.7680,windmill:0.7870",Uptown
548843595,10058483@N00,41.958046,-87.661392,http://farm2.staticflickr.com/1392/548843595_2a0ebf2f72.jpg,"alive,burial,casket,cementery,chicago,death,graceland,graceland+cementery,grave,life,mausoleum,mourn,sad,stone",['outdoor'],"architecture:0.8430,cenotaph:0.5000,golf:0.5340,memorial:0.5130,monument:0.8430,nature:0.6260,obelisk:0.6950,outdoor:0.9810,park:0.6260,sport:0.5340,streetlight:0.6160",Uptown
464024696,53344510@N00,41.964165,-87.641544,http://farm1.staticflickr.com/176/464024696_83738b076e.jpg,"girls,gordon+tech,soccer,sports,youth",['outdoor'],"athletic game:0.6500,field game:0.6550,outdoor sport:0.6430,outdoor:0.9550,rugby:0.6550,soccer:0.5310,sport:0.6550",Uptown
5422369508,18352683@N00,41.975833,-87.711167,http://farm6.staticflickr.com/5259/5422369508_393a3ec57d.jpg,,"['abstract', 'art', 'fabric', 'handmade', 'knit', 'pattern', 'texture', 'wool']","abstract:0.9210,art:0.9430,bag:0.5470,bed:0.5730,bright:0.5040,curve:0.8380,fabric:0.9100,field:0.5900,geometric:0.5210,handbag:0.5470,handmade:0.9010,indoor:0.5980,knit:0.9030,knitting:0.8550,knitwear:0.8330,landscape:0.5900,meadow:0.5900,minimalism:0.5220,nature:0.6810,needlework:0.8550,organic pattern:0.7480,pastel:0.5550,patchwork:0.8830,pattern:0.9180,print:0.7000,room:0.5730,sand:0.6810,symmetry:0.5180,text:0.5750,texture:0.9300,wool:0.9100",North Park
4339778860,33099223@N00,41.983539,-87.723396,http://farm5.staticflickr.com/4045/4339778860_17f64c41b5.jpg,"foster+avenue,north+park,tre+kronor",['outdoor'],"arbor:0.6280,outdoor:0.9730,shelter:0.5790",North Park
1299360990,53344510@N00,41.974957,-87.705316,http://farm2.staticflickr.com/1215/1299360990_41b7f6ad69.jpg,"football,gordon+tech,high+school,sports,youth","['outdoor', 'sport']","outdoor:0.9870,shorts:0.8660,sport:0.9300",North Park
63683717,70182248@N00,41.982287,-87.71759,http://farm1.staticflickr.com/28/63683717_8966066dc0.jpg,"a+building,chicago,corner,light,lomo,lubitel,mosaic,neiu,northeastern+illinois+university,shadow,tile",[],"blur:0.5160,indoor:0.7070",North Park
3496401442,25411098@N02,41.974399,-87.711904,http://farm4.staticflickr.com/3551/3496401442_d01ffb6eef.jpg,"chicago,film+photography,north+park+university,storypost_1","['architecture', 'building', 'house', 'outdoor']","architecture:0.9420,brownstone:0.5300,building:0.9420,dwelling:0.7990,gable:0.6390,house:0.9420,outdoor:0.9530,row house:0.5300,stoop:0.5340,window:0.6050",North Park
3754147346,87694460@N00,41.987981,-87.722997,http://farm4.staticflickr.com/3461/3754147346_5a11d82df7.jpg,"center,chicago,illinois,nature,north+park,summer",[],,North Park
5626206432,26582481@N08,41.993872,-87.714264,http://farm6.staticflickr.com/5105/5626206432_47c8ddaa95.jpg,"chicago,houses,il,illinois,lawns,north+park,residential+neighborhood,sidewalk,united+states","['architecture', 'building', 'house', 'mansion', 'outdoor', 'yard']","architecture:0.9530,blossom:0.5620,building:0.9530,cemetery:0.8830,cenotaph:0.5780,country house:0.7210,dwelling:0.8370,farmhouse:0.5420,garden:0.9000,house:0.9530,manor:0.8060,mansion:0.9530,nature:0.7380,outdoor:0.9740,park:0.7380,plant:0.5620,road:0.5740,row house:0.7770,serene:0.5300,topiary:0.6360,villa:0.5750,yard:0.9430",North Park
2686741089,8446681@N03,41.973697,-87.730143,http://farm4.staticflickr.com/3223/2686741089_7ab943cacd.jpg,"bridge,flowers,garden,gomper%27s+park+%26+wetlands,outdoors,park,trees,wetlands","['nature', 'outdoor', 'plant', 'tree']","fence:0.5400,landscape:0.5580,nature:0.9240,outdoor:0.9530,park:0.5810,plant:0.9240,pond:0.5580,tree:0.9240,yard:0.7050",North Park
2956535845,97103715@N00,41.989337,-87.724521,http://farm4.staticflickr.com/3222/2956535845_e68f29b44f.jpg,"chicago,northparkvillagenaturecenter","['landscape', 'nature', 'outdoor', 'pond']","creek:0.5840,field:0.6120,lake:0.7020,landscape:0.9270,meadow:0.6120,nature:0.9270,outdoor:0.9930,pond:0.9270,riverbank:0.7690,slope:0.7690,stream:0.6190,swamp:0.7680,water:0.8150,watercourse:0.8150",North Park
272243318,20049601@N00,41.982973,-87.730636,http://farm1.staticflickr.com/97/272243318_1766ef7d09.jpg,"bunnies,chicago,dean,sadie",['indoor'],"fabric:0.6250,indoor:0.9300,tartan:0.6250",North Park
2636569911,7682623@N02,41.988906,-87.721956,http://farm4.staticflickr.com/3175/2636569911_8cc697c828.jpg,"chicago,flowers,green,leaves,nature+center,north+park,north+park+nature+center,pink,plants,unature","['blossom', 'flower cluster', 'flower', 'foliage', 'nature', 'outdoor', 'panicle', 'plant', 'tree']","blossom:0.9450,flower cluster:0.9270,flower:0.9270,foliage:0.9360,garden:0.6700,lilac:0.8350,nature:0.9450,outdoor:0.9730,panicle:0.9270,plant:0.9450,purple:0.6840,tree:0.9040",North Park
2753933096,92283658@N00,41.983164,-87.710788,http://farm4.staticflickr.com/3129/2753933096_2c14aba82f.jpg,"%E8%8A%9D%E5%8A%A0%E5%93%A5+%E9%9F%93%E4%BA%BA%E7%AF%80,chicago+korean+festival+2008,koreantown",[],"demonstrator:0.6740,outdoor:0.8130,parade:0.6450",North Park
6523405207,39046146@N06,41.975727,-87.709327,http://farm8.staticflickr.com/7003/6523405207_649651efa2.jpg,"chicago,commencement,illinois,united+states","['indoor', 'people']","indoor:0.9220,people:1.0000",North Park
3390731806,22250090@N08,41.987375,-87.725744,http://farm4.staticflickr.com/3456/3390731806_5ee0800922.jpg,"autumn,back+yard+wildlife,buck,chicago,deer,illinois,illnois,midwest,nature,rut,save+the+deer,urban+woodswalker,we+love+deer,whitetail,wild","['animal', 'deer', 'doe', 'outdoor']","animal:0.9780,buck:0.8720,canine:0.7210,caribou:0.5630,collared peccary:0.5120,deer:0.9780,dik-dik:0.7160,doe:0.9580,elk:0.6960,fawn:0.7490,forest:0.7720,fox:0.7210,landscape:0.7720,nature:0.7720,outdoor:0.9650,peccary:0.5120,pig:0.6490,swine:0.6490",North Park
3910543795,87694460@N00,41.988173,-87.723083,http://farm4.staticflickr.com/3432/3910543795_0eb2a50562.jpg,"black,daisies,daisy,eyed,macro,susan,wildflowers","['black-eyed susan', 'coneflower', 'flower', 'heliopsis', 'nature', 'outdoor', 'plant', 'yellow']","african daisy:0.8970,black-eyed susan:0.9580,blue:0.5810,coneflower:0.9580,flower:0.9930,garden:0.5400,heliopsis:0.9930,mexican sunflower:0.6750,nature:0.9930,orange daisy:0.7200,outdoor:0.9790,plant:0.9930,yellow:0.9750",North Park
510952678,53344510@N00,41.974694,-87.705767,http://farm1.staticflickr.com/209/510952678_b7ef97ee3d.jpg,"baseball,gordon+tech,north+side+college+prep,sports,youth",[],hat:0.7240,North Park
5413583374,39046146@N06,41.975799,-87.714715,http://farm6.staticflickr.com/5137/5413583374_bd433a4b89.jpg,"chicago,snow","['outdoor', 'snow', 'snowbank', 'snowdrift']","ice:0.7760,landscape:0.5040,mountain:0.5040,nature:0.5040,outdoor:0.9690,piste:0.5040,ski:0.6250,sledding:0.7310,snow:0.9870,snowbank:0.9760,snowdrift:0.9870,snowmobile:0.6390,sport:0.7310,vehicle:0.6390",North Park
29388741,70182248@N00,41.980437,-87.71907,http://farm1.staticflickr.com/23/29388741_6c8f351ffb.jpg,"3200,cars,chicago,crosshatch,library,lines,neiu,nokia,northeastern+illinois+university,parking,phonecam,window","['architecture', 'atrium', 'beam', 'building structure', 'building', 'ceiling', 'girder', 'jungle gym', 'lines', 'rafter', 'skylight', 'sport', 'symmetry', 'tangle', 'trellis', 'truss', 'window']","abstract:0.8640,architecture:0.9990,art:0.5780,atrium:0.9410,beam:0.9560,building structure:0.9990,building:0.9990,ceiling:0.9380,diagonal:0.7720,geometric:0.5460,girder:0.9010,greenhouse:0.7830,grid:0.7970,indoor:0.8650,jungle gym:0.9880,lines:0.9280,pattern:0.8010,pylon:0.6340,rafter:0.9130,rotunda:0.5080,skylight:0.9980,sport:0.9880,stained glass:0.5780,sun:0.5120,symmetry:0.9420,tangle:0.9020,trellis:0.9130,triangle:0.8860,truss:0.9780,wheel spoke:0.5550,wheel:0.5550,window frame:0.5680,window:0.9980",North Park
258090729,53344510@N00,41.974957,-87.705316,http://farm1.staticflickr.com/114/258090729_9dbf6f8247.jpg,"football,gordon+tech,highschool,school,sports,youth","['football helmet', 'outdoor', 'sport']","ball game:0.7240,baseball:0.7240,field game:0.8550,football helmet:0.9040,football:0.8550,hitter:0.5500,lacrosse:0.5030,outdoor:0.9620,sport:0.9490",North Park
4896558244,8563790@N02,41.983317,-87.711496,http://farm5.staticflickr.com/4139/4896558244_cc9893591f.jpg,"2010,chicago,festival,food,korean",['food'],"food:0.9290,indoor:0.8010,soup:0.5860",North Park
3825331322,26582481@N08,41.828445,-87.611626,http://farm4.staticflickr.com/3471/3825331322_15ec57f36c.jpg,"6th+presbyterian+church,abandoned,cha,chicago,church,demolition,douglas,il,illinois,oakwood+shores,ruin,vacant","['architecture', 'gable', 'outdoor', 'pediment']","abutment:0.5660,arch:0.7110,architecture:0.9500,fort:0.5330,gable:0.9500,outdoor:0.9630,pediment:0.9500,walkway:0.5290",Douglas
6940608448,76943558@N05,41.831495,-87.627146,http://farm8.staticflickr.com/7228/6940608448_b16fb03c1b.jpg,"gaining+momentum,iit+students,tedx+event,tedxiit,tedxiit+2012",[],"art:0.5660,computer monitor:0.6340,display screen:0.8140,electronics:0.8140,indoor:0.5900,light painting:0.5660,monitor:0.6340,neon light:0.5760,screenshot:0.5930,text:0.5930",Douglas
459372982,12477719@N00,41.833138,-87.626309,http://farm1.staticflickr.com/178/459372982_c79c343b61.jpg,"apple_jelly,babybel_light_cheese,bento,chicago,corn,dipping_sauce,dried_apricots,goat_cheese,iit,mango,pepper,pork_buns,quesadilla,soybeans,soycutash,spinach,ssv,strawberry","['food', 'indoor', 'meal']","burrito:0.5350,food:0.9370,grain:0.8070,indoor:0.9970,meal:0.9370,white rice:0.8070",Douglas
3839232481,55016393@N00,41.83306,-87.603821,http://farm3.staticflickr.com/2515/3839232481_b7d41d034a.jpg,"lake,melissa,rufus",[],outdoor:0.6640,Douglas
2588737903,72575281@N00,41.835668,-87.628605,http://farm4.staticflickr.com/3167/2588737903_ee24741e42.jpg,"bowling,chicago,heather+mcadams,illinois,usa,yapc,yapcna,yapcna2008",[],"fatigues:0.6580,indoor:0.8290",Douglas
