6039877729,94246031@N00,37.788055,-122.420556,http://farm7.staticflickr.com/6148/6039877729_51847c623a.jpg,"%E5%8A%A0%E5%88%A9%E7%A6%8F%E5%B0%BC%E4%BA%9A,%E5%9C%A3%E4%BD%9B%E6%9C%97%E8%A5%BF%E6%96%AF%E7%A7%91,%E6%97%A7%E9%87%91%E5%B1%B1,%E7%BE%8E%E5%88%A9%E5%9D%9A%E5%90%88%E8%A1%86%E5%9B%BD,365,50mm,ca,california,canon,canon+eos+rebel+t3i,daniel+austin+hoherd,daniel+hoherd,iso%3A100,lower+nob+hill,north+america,northern+california,san+francisco,san+francisco+bay+area,san+francisco+county,sf,sf+bay+area,sfba,t3i,united+states,usa","['hair', 'head', 'indoor', 'makeup', 'people', 'portrait']","candle:0.5360,doll:0.7320,eye:0.7160,eyeshadow:0.5980,fashion:0.7000,friends:0.5970,glasses:0.6690,hair:0.9610,head:0.9800,indoor:0.9920,makeup:0.9490,people:1.0000,portrait:1.0000",Nob Hill
3304580040,82847947@N00,37.787399,-122.419998,http://farm4.staticflickr.com/3577/3304580040_a7e6a384a1.jpg,"hemlock+tavern,san+francisco,spoken+word",[],indoor:0.8920,Nob Hill
8655209693,10069023@N00,37.789333,-122.419,http://farm9.staticflickr.com/8120/8655209693_5f01a2272c.jpg,,['indoor'],"alehouse:0.6700,bar:0.6200,billiards:0.5710,candle:0.5880,casino:0.7930,counter:0.6200,furniture:0.6200,indoor:0.9950,lounge:0.5030,pool cue:0.7310,room:0.5030,sport:0.7310,table:0.6200,vigil light:0.5880",Nob Hill
6997851546,21771638@N00,37.791676,-122.412629,http://farm6.staticflickr.com/5447/6997851546_32d332f43b.jpg,"b%2Fw,book,boots,california,hill,huntington,nobb,park,read,reading,san+francisco,sidewalk,spring,urban,vacation,woman","['blackandwhite', 'outdoor']","blackandwhite:0.9130,harp:0.5730,music:0.5730,outdoor:0.9290,people:0.8190,romantic:0.5740,sleeping:0.6930,stringed instrument:0.5730,wedding:0.5040",Nob Hill
212992067,33328641@N00,37.723546,-122.491464,http://farm1.staticflickr.com/68/212992067_84cb510a91.jpg,"golf,harding,harding+park","['outdoor', 'yard']","field:0.8990,grass:0.5940,grassland:0.8990,landscape:0.8990,nature:0.8990,outdoor:0.9860,pasture:0.8990,plant:0.5940,yard:0.9220",Lakeshore
2508778129,7200755@N07,37.721416,-122.478171,http://farm3.staticflickr.com/2089/2508778129_6744dba3fa.jpg,"j.+paul+leonard+library,san+francisco+state+university,university+libraries","['bookshelf', 'bookshop', 'collection', 'indoor', 'library', 'room', 'shelf stacks', 'shelf', 'shop']","art gallery:0.6630,bookshelf:0.9890,bookshop:0.9190,collection:0.9640,department store:0.7300,display rack:0.7800,indoor:0.9400,library:0.9860,mezzanine:0.6230,room:0.9890,shelf stacks:0.9650,shelf:0.9890,shop:0.9190,store shelf:0.8320,warehouse:0.5690",Lakeshore
2315470489,31477369@N00,37.712954,-122.504081,http://farm3.staticflickr.com/2198/2315470489_707943617c.jpg,"naturalgeometry,ocean+beach,printed,stefan+klocek",[],,Lakeshore
3821483527,48496790@N00,37.733024,-122.502708,http://farm3.staticflickr.com/2443/3821483527_0cbb3771e2.jpg,"guinea+pig,jillmotts,san+francisco+zoo",['outdoor'],"animal:0.8750,dog:0.6280,grass:0.6670,nature:0.6670,outdoor:0.9420,panda:0.8480,pet:0.6280,plant:0.6670,skunk:0.8750",Lakeshore
3355204620,14429081@N00,37.718531,-122.478372,http://farm4.staticflickr.com/3641/3355204620_db795c9903.jpg,"color,colors,festival+of+colors,hindu+festival,holi,holi+2009,park+merced,sanfrancisco,sanfranciscostateuniversity,sfsu,sfsu+holi+2009,sfsu+indian+student+association",[],outdoor:0.7620,Lakeshore
394322696,99357189@N00,37.729995,-122.501775,http://farm1.staticflickr.com/186/394322696_2ae8339d40.jpg,"baby,infant,lesson,lucas+halbrook,renee+halbrook,swimming","['sport', 'swim', 'water sport', 'water']","beachwear:0.7520,bikini:0.6180,friends:0.6090,outdoor:0.6740,people:0.6090,pool:0.6750,snorkel:0.6190,sport:0.9800,sunbath:0.7320,swim:0.9800,swimming trunks:0.6960,swimsuit:0.6960,water sport:0.9800,water:0.9800",Lakeshore
5651304457,9751269@N07,37.714618,-122.501678,http://farm6.staticflickr.com/5263/5651304457_3b01eda621.jpg,"beagle+meetup,beagles,daniel+hartwig,daniel+w.+hartwig,daniel+wayne+hartwig,dogs,dwhartwig,fort+funston,pets",['outdoor'],"animal:0.6770,dog:0.6770,outdoor:0.9780,pet:0.6770",Lakeshore
2826506750,72625785@N00,37.730619,-122.482795,http://farm4.staticflickr.com/3086/2826506750_70f50731aa.jpg,"lowell,portrait,sunglasses","['head', 'people']","eye:0.5690,head:0.9090,people:0.9090,stubble:0.7000",Lakeshore
5972597337,22829128@N08,37.73288,-122.504038,http://farm7.staticflickr.com/6025/5972597337_a841b8a902.jpg,"100%2Bviews,1983,cat,francisco,pace,pacing,san,striped,sumatran,tiger,walk,walking,zoo","['animal', 'big cat', 'carnivore', 'feline', 'outdoor', 'predator', 'tiger']","animal:0.9990,big cat:0.9780,carnivore:0.9750,dog:0.5360,feline:0.9990,lion:0.6110,mammal:0.9000,nature:0.6300,outdoor:0.9840,pet:0.5360,predator:0.9750,safari:0.6300,tiger:0.9990,zebra:0.6410",Lakeshore
290411872,98479051@N00,37.717028,-122.505272,http://farm1.staticflickr.com/114/290411872_e083ab2ea8.jpg,"2006,beach,sanfrancisco","['coast', 'landscape', 'nature', 'outdoor', 'seaside', 'shore']","bay:0.5660,beach:0.8890,coast:0.9500,dusk:0.6640,hill:0.7460,lake:0.7200,lakefront:0.5370,landscape:0.9750,mountain:0.7640,nature:0.9750,ocean:0.8520,outdoor:0.9760,reservoir:0.5500,sand:0.7240,seaside:0.9750,shore:0.9750,slope:0.6110,sun:0.8850,sunrise:0.7310,tropical:0.5220,water:0.8520,waterfront:0.5660",Lakeshore
1106666439,42445822@N00,37.732819,-122.502622,http://farm2.staticflickr.com/1106/1106666439_b8e1fbeb01.jpg,"ca,consumating%3Alion_pride,lemur,san+francisco+zoo,sf,sfzoo",['outdoor'],"animal:0.7310,bird:0.7310,chicken:0.7310,lego:0.5740,outdoor:0.9200,pheasant:0.6370,rooster:0.7310",Lakeshore
2925821283,27571964@N06,37.733457,-122.503223,http://farm4.staticflickr.com/3145/2925821283_b9204d84be.jpg,"francisco,san,sanfran",[],"architecture:0.5320,cage:0.8520,window:0.5320,windowsill:0.5320",Lakeshore
94095496,64834051@N00,37.730335,-122.505798,http://farm1.staticflickr.com/18/94095496_7564f49eff.jpg,"animals,san+francisco,zoo","['animal', 'bear', 'outdoor']","animal:0.9050,ape:0.6090,bear:0.9050,black bear:0.5150,carnivore:0.5410,crocodile:0.5340,elephant:0.6410,gorilla:0.6090,harbor seal:0.5730,hippopotamus:0.8060,otter:0.7160,outdoor:0.9660,peccary:0.7570,pig:0.5930,pinniped:0.8750,polar bear:0.5940,primate:0.6090,reptile:0.5340,sea lion:0.7760,seal:0.8750,swine:0.5930",Lakeshore
505378955,63215589@N00,37.733525,-122.503566,http://farm1.staticflickr.com/230/505378955_f529a8d50b.jpg,"2007,san+francisco,sfzoo","['grass', 'nature', 'outdoor', 'plant']","camping:0.5610,campsite:0.5610,field game:0.5070,grass:0.9250,green:0.8450,nature:0.9250,outdoor:0.9560,plant:0.9250,soccer:0.5070,sport:0.5070",Lakeshore
3524461448,32782751@N07,37.733084,-122.503652,http://farm4.staticflickr.com/3013/3524461448_f2d06c6b24.jpg,"d40x,john+%27k%27,john+krzesinski,oryx,randomok,san+francisco+zoo,zebra",['outdoor'],"animal:0.7700,horse:0.7700,outdoor:0.9590",Lakeshore
8148323959,33106392@N08,37.71287,-122.487398,http://farm9.staticflickr.com/8475/8148323959_110357b1b0.jpg,,"['animal', 'bird', 'outdoor', 'passerine']","animal:0.9430,bird:0.9360,outdoor:0.9660,passerine:0.9100,purple:0.5420,red:0.7810",Lakeshore
13051614095,25832718@N00,37.718502,-122.503037,http://farm4.staticflickr.com/3388/13051614095_5eabe24a6a.jpg,,[],,Lakeshore
4084756064,54284499@N00,37.732558,-122.502918,http://farm3.staticflickr.com/2586/4084756064_c92dd5c3e8.jpg,"leopard,sfzoo,zoo",[],"animal:0.5800,carnivore:0.5170,cat:0.5300,feline:0.5800,leopard:0.5800,pet:0.5300",Lakeshore
8396433480,79781814@N00,37.733432,-122.503492,http://farm9.staticflickr.com/8376/8396433480_4ba48a5c3a.jpg,"boy,cell-phone,child,earlybird,father,instagram+app,iphoneography,kid,male,mirror,reflection,san+francisco,sculpture,self-portrait,sf,sfist,son,split+mound,square,square+format,zoo",['ethereal'],"art:0.5630,canyon:0.5560,dusk:0.5720,ethereal:0.9130,landscape:0.5560,nature:0.5560,outdoor:0.6870,painting:0.5630,quirky:0.5140,rain:0.5650,surreal:0.8360,valley:0.5560",Lakeshore
5292706766,33278122@N00,37.71472,-122.504081,http://farm6.staticflickr.com/5050/5292706766_be792f9a59.jpg,fort+funston,"['landscape', 'nature', 'outdoor', 'seaside', 'shore']","architecture:0.7930,bannister:0.5920,bay:0.7080,bridge:0.6080,building structure:0.7930,building:0.7930,city:0.6930,cityscape:0.6930,coast:0.8290,fort:0.6270,gate:0.7580,geometric:0.6320,harbor:0.6040,infrastructure:0.7930,landscape:0.9260,nature:0.9260,ocean:0.5770,outdoor:0.9500,pier:0.5330,river:0.6080,sea:0.8320,seaside:0.9260,shore:0.9260,skyline:0.7130,symmetry:0.7440,tower:0.5340,urban decay:0.5040,walkway:0.5980,water:0.7080,waterfront:0.7080",Lakeshore
2852472279,51035555243@N01,37.741738,-122.465307,http://farm4.staticflickr.com/3258/2852472279_4b78e76909.jpg,"10,california,fav10,photowalking,photowalking091507,san+francisco,united+states,united+states+of+america,usa,west+portal",[],indoor:0.7870,West of Twin Peaks
3652333297,39501469@N07,37.72781,-122.45121,http://farm4.staticflickr.com/3578/3652333297_b7b2ce3753.jpg,"charles+chaplin,diego+rivera,diego+rivera+theatre,escuela+secundaria+de+san+francisco,mexican+painting,mexico,mural,murales,painting,panamerican+unity,pintura,san+francisco+city+college,teatro+diego+rivera,unidad+panamericana,usa",[],"altar:0.5740,amusement park:0.7280,architecture:0.5740,carousel:0.7280,collection:0.7740,indoor:0.7180,open air market:0.5930,shop:0.8150",West of Twin Peaks
3157950243,14469908@N00,37.739573,-122.454278,http://farm4.staticflickr.com/3109/3157950243_fb73f9fc9a.jpg,san+francisco,['outdoor'],"architecture:0.8540,city:0.8540,coast:0.6690,landscape:0.6690,mountainside:0.5340,nature:0.6690,outdoor:0.9820,shore:0.6690,skyline:0.8890,slope:0.5340",West of Twin Peaks
10440313056,44124466908@N01,37.733298,-122.433832,http://farm6.staticflickr.com/5475/10440313056_5fd9a6057c.jpg,"colorvibe+filter,glen+park+bart+station",['text'],"book:0.5610,electronics:0.5490,handmade:0.5970,magazine:0.8030,poster:0.5710,screenshot:0.7420,sign:0.5540,street sign:0.5540,text:0.9510",West of Twin Peaks
1647966464,27109792@N00,37.737479,-122.469867,http://farm3.staticflickr.com/2159/1647966464_a8c3ba3fa1.jpg,"coffee+shop,foundinsf,san+francisco,seats",[],indoor:0.7070,West of Twin Peaks
3075572010,94734319@N00,37.729166,-122.457333,http://farm4.staticflickr.com/3038/3075572010_81b889c405.jpg,"birthday,california,ezra,san+francisco,westwood+park,yohannes",[],indoor:0.8310,West of Twin Peaks
7122745357,8088001@N02,37.739,-122.4495,http://farm9.staticflickr.com/8018/7122745357_9e0193e13b.jpg,"jonah,playground,san+francisco",['outdoor'],"accordion:0.7140,architecture:0.6150,bannister:0.5430,gable:0.6150,jungle gym:0.7690,keyboard instrument:0.7140,music:0.7140,outdoor:0.9710,shipping container:0.6110,slide:0.6850,sport:0.7690",West of Twin Peaks
5846493211,17065592@N00,37.744826,-122.452395,http://farm3.staticflickr.com/2555/5846493211_05035bd2ab.jpg,"instagram+app,iphoneography,lomo-fi,square,square+format",[],"art:0.7720,beverage:0.7720,black background:0.5300,black:0.5300,bright:0.5580,can:0.7350,food:0.7720,indoor:0.7840,neon light:0.6260,stained glass:0.5940,triptych:0.7720",West of Twin Peaks
8842760327,9828412@N05,37.732333,-122.449,http://farm8.staticflickr.com/7330/8842760327_bdf6748b4d.jpg,,[],"grocery store:0.6840,indoor:0.7520,people:0.6550,shop:0.5480",West of Twin Peaks
5440337638,9828412@N05,37.729,-122.466333,http://farm6.staticflickr.com/5051/5440337638_a43dbe531c.jpg,,['people'],"people:1.0000,skateboarding:0.5230,skating:0.5230,sport:0.5230",West of Twin Peaks
85885505,68227158@N00,37.727297,-122.466723,http://farm1.staticflickr.com/39/85885505_5aebcc0438.jpg,,[],,West of Twin Peaks
1739027868,48600095270@N01,37.729859,-122.441511,http://farm3.staticflickr.com/2329/1739027868_01c64fe1bc.jpg,"guitar,hotelutah,mbp,pastadelmar,pdm,pollodelmar,sanfrancisco,surf,surfmusic,western","['dusk', 'outdoor', 'sky']","cloud:0.7000,dusk:0.9030,fog:0.6180,outdoor:0.9700,sky:0.9350,sun:0.7390,sunrise:0.6310,sunset:0.5000",West of Twin Peaks
6189271258,81385701@N00,37.730572,-122.45269,http://farm7.staticflickr.com/6162/6189271258_e87fc7a511.jpg,"foundinsf,gwsf,san+francisco,tubs+on+tuesday,where+am+i%3F",['outdoor'],"alley:0.5160,art:0.6970,bright:0.7210,car:0.5400,graffiti:0.6970,neon light:0.5140,outdoor:0.9050,quirky:0.6170,race car:0.5400,rain:0.5050,urban decay:0.6750,vehicle:0.5400",West of Twin Peaks
3002191536,50769931@N00,37.748954,-122.459696,http://farm4.staticflickr.com/3238/3002191536_7c25088306.jpg,"dinner,engagementdinner,engagementparty,sanfrancisco",['indoor'],indoor:0.9880,West of Twin Peaks
4141133911,25791234@N03,37.72858,-122.466545,http://farm3.staticflickr.com/2734/4141133911_bf2d936fc5.jpg,"outdoor,vivian+bandy",[],"bokeh:0.5080,depth of field:0.7890,outdoor:0.6840",West of Twin Peaks
3204312247,50769931@N00,37.73977,-122.454203,http://farm4.staticflickr.com/3429/3204312247_cff4370e9f.jpg,"36,36teresita,mountdavidson,mtdavidson,muni,sanfrancisco,sfmuni",['outdoor'],"nature:0.5660,outdoor:0.9530,plant:0.5660,tree:0.5660",West of Twin Peaks
219550264,21669640@N00,37.735969,-122.467346,http://farm1.staticflickr.com/69/219550264_8eca3e27d8.jpg,"aheram,eatbrains,eatbrains2006,flash+mob,mob,san+francisco,sf,sfzombie,zombie,zombie+mob",['outdoor'],"demonstrator:0.8030,outdoor:0.9200,shop:0.5930",West of Twin Peaks
6251844916,44124466908@N01,37.741166,-122.465834,http://farm7.staticflickr.com/6159/6251844916_a2eba59cba.jpg,"2011,cameraphone,campaign,election,iphone,iphone4,iphone4camera,iphone4photo,iphonephoto,politics,san+francisco,san+francisco+politics,sf,sfelection,sfmayor,sfmayor+lit",[],outdoor:0.6590,West of Twin Peaks
4949602699,51035555243@N01,37.7406,-122.467956,http://farm5.staticflickr.com/4085/4949602699_2e01667323.jpg,"california,graffiti,mural,san+francisco,sirron+norris,united+states,united+states+of+america,usa,west+portal","['art', 'comic book', 'illustration', 'magazine', 'text']","alley:0.5980,amusement park:0.7510,art:0.9820,carousel:0.7510,cartoon:0.8380,clown:0.5310,comic book:0.9330,drawing:0.7030,graffiti:0.8110,illustration:0.9320,indoor:0.7890,magazine:0.9330,people:0.5310,performer:0.5310,poster:0.5930,text:0.9330,toy:0.6370",West of Twin Peaks
3738131854,63073819@N00,37.743833,-122.458834,http://farm4.staticflickr.com/3502/3738131854_3a536f0467.jpg,"email,mobile",['indoor'],"bean:0.5940,food:0.8140,indoor:0.9810,jewelry chain:0.5420,jewelry:0.5420,pasta:0.5920,spaghetti:0.5920,vegetable:0.5940",West of Twin Peaks
4078021447,18024068@N00,37.793505,-122.404067,http://farm4.staticflickr.com/3504/4078021447_0fef137152.jpg,"art,mushrooms,noticings",[],"art:0.5340,graffiti:0.5340,outdoor:0.7300",Chinatown
3977863682,23609079@N07,37.797222,-122.403334,http://farm3.staticflickr.com/2562/3977863682_e159ef41df.jpg,"california+cuisine,financial+district,food,food+porn,foodie,foodnut.com,jackson+square,menu,quince,restaurant,restaurant+guide,restaurant+review,san+francisco",[],"document:0.7740,text:0.7740",Chinatown
8163922277,72086969@N07,37.795644,-122.411438,http://farm9.staticflickr.com/8339/8163922277_bc199e5b3f.jpg,"ca,china+town,fisherman%27s+wharf,san+francisco,street+people","['architecture', 'building complex', 'building', 'campanile', 'outdoor', 'skyscraper', 'tower']","architecture:0.9770,belfry:0.6730,building complex:0.9120,building:0.9770,campanile:0.9580,cathedral:0.5310,church:0.6540,city:0.7790,cityscape:0.7250,clock tower:0.6730,condominium:0.5350,high-rise:0.8300,obelisk:0.8060,outdoor:0.9720,skyline:0.8120,skyscraper:0.9600,steeple:0.5550,temple:0.6240,tower:0.9580",Chinatown
4940307192,49135144@N00,37.793041,-122.409174,http://farm5.staticflickr.com/4081/4940307192_4cc63322b8.jpg,"bus,california,hill,san+francisco,sf,stop,street,tamron1750","['outdoor', 'path', 'road', 'sidewalk']","alley:0.6630,concrete:0.5050,intersection:0.7450,outdoor:0.9900,path:0.9920,pedestrian crossing:0.8530,rain:0.6420,road:0.9610,sidewalk:0.9920,wall:0.5840",Chinatown
3028909155,85428086@N00,37.798055,-122.4125,http://farm4.staticflickr.com/3283/3028909155_d364580811.jpg,"airshow,california,gigi4791,san+francisco,united+states",['outdoor'],"architecture:0.7170,battlement:0.5710,building:0.7170,country house:0.5160,fort:0.6250,house:0.5720,landscape:0.5280,mansion:0.5720,nature:0.5280,outdoor:0.9790,rampart:0.5710,riverbank:0.5280,slope:0.5280,stronghold:0.6250",Chinatown
317741057,33328641@N00,37.796788,-122.404958,http://farm1.staticflickr.com/129/317741057_0d47f5fb72.jpg,discovery+mining,[],indoor:0.6030,Chinatown
6487790801,79781814@N00,37.795166,-122.405834,http://farm8.staticflickr.com/7145/6487790801_eda9253526.jpg,"baby,bay+area,boy,california,children,chinatown,collage,girl,graffiti,kids,mural,red,san+francisco,sfist,street+art,tag,wall,wheatpaste","['art', 'people']","abstract:0.6510,art:0.9530,bright:0.6140,cartoon:0.5150,fabric:0.6470,painting:0.6750,people:1.0000,print:0.6470,quirky:0.7280,surreal:0.8660,text:0.5510",Chinatown
3356298971,10075761@N00,37.795423,-122.400634,http://farm4.staticflickr.com/3443/3356298971_56c21c1414.jpg,,"['hall', 'hallway', 'indoor']","closet:0.5350,furniture:0.7320,hall:0.9160,hallway:0.9160,indoor:0.9740,vault:0.7280",Chinatown
12558823464,51993518@N00,37.794813,-122.405784,http://farm6.staticflickr.com/5497/12558823464_a13d827aa0.jpg,"chinatown,dragons,lantern,parade,san+francisco",['art'],"animal:0.5910,art:0.9200,bright:0.5130,cat:0.5910,doll:0.8270,feline:0.5910,food:0.5730,hands:0.6810,head:0.5090,indoor:0.8720,makeup:0.5090,people:0.5090,pet:0.5910,quirky:0.7690,toy:0.7380",Chinatown
6502925305,42151838@N03,37.79462,-122.401336,http://farm8.staticflickr.com/7150/6502925305_e700bef42c.jpg,"caffenol+workshop,flickrhq",['indoor'],"computer:0.7820,electronics:0.7820,hospital:0.5340,indoor:0.9880,laptop:0.7820,portable computer:0.7820,room:0.5340,sleeping:0.6290",Chinatown
7688115676,44152183@N07,37.79275,-122.407592,http://farm8.staticflickr.com/7254/7688115676_958bfbca1d.jpg,trolleybus,"['architecture', 'city', 'intersection', 'outdoor', 'road']","alley:0.7640,apartment:0.6730,architecture:0.9590,building structure:0.5430,building:0.6730,bus:0.7000,car:0.5560,cargo container:0.5050,city:0.9590,cityscape:0.7240,department store:0.7790,forklift:0.6310,house:0.5280,intersection:0.9010,military vehicle:0.5480,open air market:0.5910,outdoor:0.9870,path:0.8110,road:0.9970,row house:0.5280,shop:0.7610,sidewalk:0.8110,truck:0.7770,vehicle:0.7770",Chinatown
2814945043,30041590@N07,37.794662,-122.411361,http://farm4.staticflickr.com/3284/2814945043_0ecda23fe6.jpg,,[],,Chinatown
2529347247,27183443@N00,37.793678,-122.40615,http://farm3.staticflickr.com/2371/2529347247_d106c71e63.jpg,"california,charleen,d3,mullenweg,nikon,sanfrancisco","['alley', 'outdoor', 'road']","alley:0.9690,architecture:0.7140,bazaar:0.6120,city:0.7140,department store:0.5810,forklift:0.6200,intersection:0.7340,outdoor:0.9800,path:0.7320,road:0.9970,shipping container:0.5590,sidewalk:0.7320,truck:0.5970,vehicle:0.6200,warehouse:0.6570",Chinatown
8193448167,44124466908@N01,37.793677,-122.402737,http://farm9.staticflickr.com/8347/8193448167_df4c81c247.jpg,,[],"candle:0.7730,crowd:0.8570,demonstrator:0.6200,indoor:0.6460,people:0.8570,vigil light:0.7730",Chinatown
5847857556,37665378@N00,37.792666,-122.4055,http://farm4.staticflickr.com/3216/5847857556_2de0bbd2dd.jpg,,"['handmade', 'sign', 'signboard', 'text', 'writing']","art:0.7190,beverage:0.6210,book:0.6410,coffee:0.5490,food:0.6210,handmade:0.9270,indoor:0.6950,picture frame:0.7190,poster:0.8040,sign:0.9540,signboard:0.9280,street sign:0.8910,tea:0.6210,text:0.9900,white background:0.6410,white:0.6410,writing:0.9100",Chinatown
3501055361,27398485@N08,37.799306,-122.40868,http://farm4.staticflickr.com/3379/3501055361_e1ac524a46.jpg,"hotels,san+francisco",['outdoor'],"architecture:0.6820,building:0.6820,dining room:0.6820,dining:0.6820,florist:0.6020,house:0.6950,outdoor:0.9120,porch:0.6950,restaurant:0.6440,room:0.6820,shop:0.6840",Chinatown
3236209592,76608717@N00,37.800044,-122.41014,http://farm4.staticflickr.com/3495/3236209592_7b127fdc34.jpg,"40d,aquila,california,canon,flowers,flowershop,francisco,san,street,walk",[],"bazaar:0.7910,buffet:0.6440,farmer's market:0.5150,florist:0.6670,food:0.7040,grocery store:0.8600,meal:0.7040,open air market:0.8250,salad bar:0.5150,shop:0.6940,snack bar:0.7040,stall:0.6940",Chinatown
7986849448,97898435@N00,37.794702,-122.401798,http://farm9.staticflickr.com/8303/7986849448_d7711bff9a.jpg,"flickrhq,mamiya+6","['blackandwhite', 'monochrome']","blackandwhite:1.0000,hat:0.6050,monochrome:0.9960",Chinatown
2594651754,63215589@N00,37.798119,-122.408981,http://farm4.staticflickr.com/3194/2594651754_235f52f93e.jpg,"2008,san+francisco",[],green:0.8690,Chinatown
5821089545,55716492@N00,37.797456,-122.405853,http://farm3.staticflickr.com/2239/5821089545_37555a4914.jpg,"california,d%26spw062011,fndsc,north+beach,san+francisco,tosca,tosca+cafe",[],"dining room:0.5270,dining:0.5270,indoor:0.7750,people:0.5490,performer:0.5490,room:0.5270",Chinatown
