2650740977,26053838@N00,29.717985,-95.475482,http://farm4.staticflickr.com/3135/2650740977_bf53dc5f0f.jpg,"aparatus,fire,flames,hfd",[],"concert:0.7100,fire truck:0.6090,fire:0.5230,hall:0.8220,music:0.7100,outdoor:0.6440,rainbow:0.6650,truck:0.6090,vehicle:0.6090",GULFTON
2683028391,22392117@N00,29.706007,-95.477896,http://farm4.staticflickr.com/3237/2683028391_d1912bbdab.jpg,"car+wash,high+school,high+school+smart+car,smart+car+smart+car",['outdoor'],outdoor:0.9670,GULFTON
2651571722,26053838@N00,29.717985,-95.475482,http://farm4.staticflickr.com/3105/2651571722_0d701dbf03.jpg,"aparatus,fire,flames,hfd",[],"fire truck:0.6880,hall:0.6630,outdoor:0.6820,rainbow:0.5680,truck:0.6880,vehicle:0.6880",GULFTON
3796023536,45842803@N00,29.720128,-95.469485,http://farm3.staticflickr.com/2577/3796023536_ffd7b8566f.jpg,"arms,carrying+a+package,concrete,credit+card,gray+shorts,into+the+sunset,legs,parking+lot,sarah,shorts,sunset,tank+top,telephoto",['outdoor'],outdoor:0.9380,GULFTON
2683816398,22392117@N00,29.706007,-95.477896,http://farm4.staticflickr.com/3154/2683816398_93500dec97.jpg,"car+wash,high+school,high+school+smart+car,smart+car+smart+car",['outdoor'],outdoor:0.9740,GULFTON
7324249432,30490422@N06,29.722243,-95.492466,http://farm9.staticflickr.com/8003/7324249432_d18b2a1d2e.jpg,"highmast,houstontx,z-pattern","['cross', 'outdoor', 'post', 'streetlight']","antenna:0.6200,backboard:0.5150,basketball:0.5070,candelabrum:0.6920,candlestick:0.6920,court game:0.5070,cross:0.9620,dusk:0.5960,electronics:0.6200,lamp:0.7060,lamppost:0.8860,lantern:0.7060,lines:0.5080,minimalism:0.6030,outdoor:0.9490,post:0.9010,sport:0.5070,streetlight:0.9740,telephone pole:0.7070,telephone wire:0.5900,weathervane:0.7250,windmill:0.5430,wire:0.5900",GULFTON
7220833176,53882705@N08,29.76108,-95.378977,http://farm8.staticflickr.com/7086/7220833176_1ea3581858.jpg,"2012,7d,art,art+car,art+car+parade,artcarparade2012,canon,downtown,event,family,fun,houston,parade,texas,united+states,weekend",[],"art:0.5860,outdoor:0.7920,picture frame:0.5860",FOURTH WARD
8612072124,10649748@N04,29.761163,-95.375323,http://farm9.staticflickr.com/8529/8612072124_72a2d56732.jpg,"buffalo+bayou,houston,houston+skyline,texas,united+states",[],"alley:0.8340,architecture:0.6580,atrium:0.6460,bridge:0.6580,building:0.5080,carport:0.5080,cloister:0.5680,floor:0.6250,hall:0.6480,hallway:0.6480,house:0.7140,overpass:0.6550,path:0.7740,porch:0.7140,room:0.5660,sidewalk:0.7740,step:0.5080,sun parlor:0.5660,urban decay:0.8800,walkway:0.8290,wedding:0.5080",FOURTH WARD
2764382377,10207456@N04,29.763054,-95.382914,http://farm4.staticflickr.com/3034/2764382377_da10a60fd8.jpg,"houston,houston+police+officers+memorial,hpd,park,police+officer,police+officers,police+officers+memorial",['outdoor'],"architecture:0.5260,building:0.5260,country house:0.5260,grass:0.7560,nature:0.7560,outdoor:0.9680,plant:0.7560,yard:0.7860",FOURTH WARD
1137967883,26608734@N00,29.754243,-95.38124,http://farm2.staticflickr.com/1020/1137967883_5666958864.jpg,"700p,camera,palm,phone,treo",['indoor'],indoor:0.9400,FOURTH WARD
794280349,97644214@N00,29.761508,-95.378344,http://farm2.staticflickr.com/1206/794280349_0807270164.jpg,"3d,4th+of+july,beach+volleyball,crosseye,houston,texas",['sport'],"animal:0.8980,court game:0.8960,high jump:0.6230,horse:0.8980,horseback riding:0.6420,outdoor sport:0.6840,racing:0.6520,riding:0.6420,runner:0.6950,running:0.6950,sport:0.9170,swing:0.5140,track:0.8600,volleyball:0.8960",FOURTH WARD
147047002,42323477@N00,29.760502,-95.377292,http://farm1.staticflickr.com/50/147047002_4cef5e1477.jpg,"2006,art,artcar,banana,car,cars,everyones,houston,max,maxmooney,mooney,parade,wii","['hat', 'outdoor', 'people']","bullhorn:0.5540,cap:0.5630,hat:0.9360,outdoor:0.9410,parasol:0.5140,people:1.0000",FOURTH WARD
7239280198,97644214@N00,29.760223,-95.376605,http://farm8.staticflickr.com/7079/7239280198_70886179ba.jpg,"3d,art+car,crosseye,houston,parade,texas","['hair', 'head', 'outdoor', 'people']","amusement park:0.5840,fatigues:0.5640,hair:0.9140,head:0.9140,outdoor:0.9040,people:0.9140,roller coaster:0.5840",FOURTH WARD
495307746,25499247@N00,29.760158,-95.375393,http://farm1.staticflickr.com/214/495307746_79c3dc7484.jpg,"2007,art+car+parade,dmc-fx50,m+peach+bush,orange+show","['auto racing', 'car', 'outdoor', 'racing', 'sport', 'vehicle']","auto racing:0.9240,car:0.9280,florist:0.5730,outdoor:0.9340,race car:0.5460,racing:0.9240,shop:0.5730,sport:0.9240,stock car:0.5260,vehicle:0.9280",FOURTH WARD
12146060755,45206671@N00,29.760833,-95.378,http://farm8.staticflickr.com/7320/12146060755_21ce902687.jpg,"2013,fpsf,free_press_summer_fest,houston,houston_texas,houston_tx,june_1_2013,june_2013,texas","['crowd', 'demonstrator', 'field game', 'outdoor', 'people', 'sport']","amphitheater:0.7300,architecture:0.7300,assembly hall:0.8900,auditorium:0.8900,bazaar:0.6410,city:0.6680,cityscape:0.6680,crowd:0.9990,demonstrator:0.9360,farmer's market:0.6910,field game:0.9140,marathon:0.5470,open air market:0.8190,outdoor:0.9720,parade:0.5750,people:0.9990,running:0.5470,skyline:0.6150,sport:0.9140,stadium:0.7870,sunbath:0.5320",FOURTH WARD
6703905825,74415365@N02,29.761844,-95.383987,http://farm8.staticflickr.com/7025/6703905825_808bfa0583.jpg,,"['outdoor', 'people', 'skating', 'sport']","bicycling:0.5750,cycling:0.6650,dancer:0.6270,gymnastics:0.5120,ice rink:0.5690,ice skating:0.7490,marathon:0.7310,outdoor:0.9300,parade:0.5810,people:1.0000,performer:0.6270,roller skate:0.7240,roller skating:0.7850,runner:0.8770,running:0.8880,skating:0.9750,speed skate:0.7280,speedskating:0.7490,sport:0.9750,team sport:0.8970",FOURTH WARD
8537614851,7557220@N04,29.757894,-95.375678,http://farm9.staticflickr.com/8227/8537614851_10f0752805.jpg,new+republic+brewing,[],"bazaar:0.5180,beverage:0.5340,coffee:0.5340,farmer's market:0.6750,field game:0.6410,field hockey:0.6410,food:0.5340,hockey:0.6410,open air market:0.7220,shop:0.8490,sport:0.6410,stall:0.8490",FOURTH WARD
8932576471,10649748@N04,29.76153,-95.3785,http://farm4.staticflickr.com/3793/8932576471_9f8466fd8a.jpg,"%23fpsf,2013,free+press+summer+fest,houston,music,texas,united+states",[],"bagpipe:0.5310,jungle gym:0.6060,music:0.5310,outdoor:0.8100,people:0.5380,performer:0.5380,sport:0.6060",FOURTH WARD
6625763683,66557566@N06,29.760856,-95.375168,http://farm8.staticflickr.com/7008/6625763683_c9d4de0eb1.jpg,"burned,color+default,denoise,houston,nocturnal,sharpen","['outdoor', 'skyline']","architecture:0.8730,city:0.8730,cityscape:0.8730,dusk:0.8050,fog:0.5930,intersection:0.7990,lamppost:0.7650,light:0.6100,night:0.7560,outdoor:0.9470,post:0.7650,rain:0.6220,road:0.7990,sign:0.5060,skyline:0.9360,streetlight:0.7660,text:0.5060",FOURTH WARD
5524711309,58471086@N07,29.760223,-95.375232,http://farm6.staticflickr.com/5252/5524711309_765c036ecc.jpg,"2011,aidswalk,hot+men","['outdoor', 'people', 'sport']","outdoor sport:0.5490,outdoor:0.9840,people:1.0000,sport:0.9510,sportswear:0.8470",FOURTH WARD
8698163632,10649748@N04,29.761375,-95.375384,http://farm9.staticflickr.com/8127/8698163632_140b10fc40.jpg,"houston,texas,united+states","['monochrome', 'outdoor']","architecture:0.7570,building structure:0.5480,building:0.7560,city:0.7570,cityscape:0.7570,hdr:0.6190,infrastructure:0.5480,monochrome:0.9290,night:0.5880,outdoor:0.9140,rain:0.5490,skyline:0.6460,urban decay:0.6530",FOURTH WARD
7619420868,8386148@N06,29.761322,-95.381788,http://farm8.staticflickr.com/7137/7619420868_bc21e12373.jpg,"art+cars,houston,houston+art+car+parade,orange+show,texas,tx","['car', 'outdoor', 'vehicle']","armored vehicle:0.5110,bus:0.5500,car:0.9720,military vehicle:0.5570,outdoor:0.9790,parade:0.7990,recreational vehicle:0.5270,truck:0.7670,vehicle:0.9720",FOURTH WARD
7188503108,40586164@N07,29.761695,-95.382957,http://farm9.staticflickr.com/8144/7188503108_31d8ec5299.jpg,"art+car,art+car+parade,houston,parade,texas","['car', 'outdoor', 'vehicle']","bicycle:0.5950,bike:0.5950,car rally:0.5490,car:0.9180,carriage:0.5830,farmer's market:0.5760,grocery store:0.6270,horse cart:0.6460,open air market:0.5760,outdoor:0.9780,parade:0.8070,playground:0.6060,race car:0.7330,stock car:0.6680,vehicle:0.9180,wagon:0.6460",FOURTH WARD
80182281,64738468@N00,29.757224,-95.377807,http://farm1.staticflickr.com/39/80182281_becf6c9eaa.jpg,"2006,honk,mad,oh%2C+my+head,paz,peace,ringing+in+the+new+year,wakeup",['people'],"eye:0.7950,hair:0.5080,head:0.7950,indoor:0.6250,people:0.9220",FOURTH WARD
8612047776,10649748@N04,29.761163,-95.375323,http://farm9.staticflickr.com/8546/8612047776_e9ddff0599.jpg,"buffalo+bayou,houston,houston+skyline,texas,united+states","['outdoor', 'water']","architecture:0.8070,bridge:0.7460,bright:0.5240,building:0.8070,chalet:0.5290,city:0.6350,cityscape:0.6350,creek:0.5620,garden:0.5780,greenhouse:0.7070,hdr:0.6380,house:0.8070,lake:0.6970,lakefront:0.5020,landscape:0.8380,mountain:0.5940,nature:0.8380,outdoor:0.9740,park:0.5050,rainbow:0.5590,reservoir:0.5600,resort:0.8180,river:0.8380,riverbank:0.5120,sea:0.6060,serene:0.6440,skyline:0.5910,slope:0.5120,trestle:0.5140,viaduct:0.5370,water:0.9260,watercourse:0.7100,waterfall:0.5460",FOURTH WARD
2148127398,26608734@N00,29.754243,-95.38124,http://farm3.staticflickr.com/2300/2148127398_01ff4c5eec.jpg,"600,assignmenthouston20,camera,film,houston,land,polaroid,sx-70,texas",[],"nature:0.5470,outdoor:0.8710,plant:0.5470,snow:0.5110,tree:0.5470",FOURTH WARD
5003601865,21550937@N03,29.80855,-95.291891,http://farm5.staticflickr.com/4089/5003601865_519e8f2846.jpg,,"['freight car', 'locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","armored personnel carrier:0.5380,armored vehicle:0.6310,boxcar:0.6200,engine:0.7080,freight car:0.9460,grid:0.5300,locomotive:0.9640,military vehicle:0.6310,motor:0.7080,nissen hut:0.6560,outdoor:0.9950,railroad:0.9830,shelter:0.6560,steam engine:0.7080,train:0.9640,vehicle:0.9830,yard:0.7160",TRINITY / HOUSTON GARDENS
5004208936,21550937@N03,29.80855,-95.291891,http://farm5.staticflickr.com/4133/5004208936_d267d2b97d.jpg,,['outdoor'],"architecture:0.5580,building:0.5580,outdoor:0.9730,railroad:0.7610,shed:0.5580,vehicle:0.7610",TRINITY / HOUSTON GARDENS
5003602397,21550937@N03,29.80855,-95.291891,http://farm5.staticflickr.com/4090/5003602397_dcaf4639a3.jpg,,"['locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","boxcar:0.8810,electric locomotive:0.7210,freight car:0.8810,grid:0.6400,landscape:0.5160,locomotive:0.9730,nature:0.5160,outdoor:0.9880,pond:0.5160,railroad:0.9970,train:0.9890,vehicle:0.9970",TRINITY / HOUSTON GARDENS
2404996010,8113246@N02,29.658558,-95.510587,http://farm4.staticflickr.com/3080/2404996010_38f5d1efc6.jpg,"angelfish,aquarium,aquarium+fish,colorful,top20fish,unusual",['photo border'],"animal:0.6230,pet:0.5710,photo border:0.9220",BRAYS OAKS
11560122516,15557001@N00,29.651596,-95.540101,http://farm4.staticflickr.com/3763/11560122516_9c49e5c805.jpg,,"['food', 'indoor']","breakfast:0.5180,cake:0.5390,depth of field:0.5520,dessert:0.5390,food:0.9370,indoor:0.9730,muffin:0.5700,pizza:0.6300",BRAYS OAKS
8592805529,8630870@N02,29.672096,-95.529731,http://farm9.staticflickr.com/8249/8592805529_5cff80316f.jpg,"foxy+lens,hipstamatic,standard+flash,sugar+film",['indoor'],"book:0.8200,food:0.6840,handmade:0.6640,indoor:0.9510,sushi:0.5520,text:0.8200",BRAYS OAKS
12076833844,8630870@N02,29.675697,-95.508629,http://farm6.staticflickr.com/5521/12076833844_751cbb8a67.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",['electronics'],"digital display:0.5890,display screen:0.5890,electronics:0.9770,path:0.5480,radio:0.8290,screenshot:0.8800,text:0.8800",BRAYS OAKS
2286719181,25499247@N00,29.658576,-95.529513,http://farm3.staticflickr.com/2288/2286719181_d65d9df6e4.jpg,"18-200os,asshat,canon,douchebag,volleyball",[],"athlete:0.8760,athletic game:0.6640,badminton:0.6410,billiards:0.6990,court game:0.6410,indoor:0.6630,judo:0.8720,people:0.8760,spar:0.6520,sport:0.8720,table tennis:0.5290,track:0.5980",BRAYS OAKS
8469824326,8630870@N02,29.671681,-95.528543,http://farm9.staticflickr.com/8104/8469824326_e601d8e464.jpg,"cadet+blue+gel+flash,hipstamatic,lucifer+vi+lens,sugar+film","['blue', 'cloud', 'outdoor', 'photo border', 'serene', 'sky']","art:0.5260,aurora:0.5540,blue:0.9120,bright:0.7960,cloud:0.9250,dusk:0.7740,ethereal:0.5810,lake:0.5240,landscape:0.5410,light painting:0.5260,mountain:0.5410,nature:0.7230,neon light:0.5220,night:0.7000,outdoor:0.9400,photo border:0.9400,rain:0.5760,rainbow:0.5260,romantic:0.6220,sea:0.6110,serene:0.9290,sky:0.9630,sun:0.7490,sunlight:0.7890,sunrise:0.6960,sunset:0.8450,water:0.6620",BRAYS OAKS
9174688715,8630870@N02,29.675699,-95.508399,http://farm6.staticflickr.com/5484/9174688715_7398aae51d.jpg,"instagram+app,iphoneography,mayfair,square,square+format",['outdoor'],"car grille:0.6990,car part:0.6990,ferry:0.5460,lines:0.6990,outdoor:0.9420,ship:0.5460,vehicle:0.5460",BRAYS OAKS
2407055056,8113246@N02,29.658558,-95.510587,http://farm4.staticflickr.com/3246/2407055056_ef15226897.jpg,"angelfish,aquarium,brightcolor,colorful,fish,houston,pet+store,red-head,texas",['outdoor'],"animal:0.6990,cichlid:0.5110,fish:0.6990,goldfish:0.6990,outdoor:0.9380",BRAYS OAKS
12310976914,8630870@N02,29.671399,-95.528007,http://farm4.staticflickr.com/3731/12310976914_1df221c52c.jpg,"instagram+app,iphoneography,rise,square,square+format","['outdoor', 'road']","architecture:0.5920,building:0.5920,carport:0.5920,fire truck:0.5970,intersection:0.6130,outdoor:0.9780,road:0.9420,truck:0.6360,vehicle:0.6360",BRAYS OAKS
9080194392,8630870@N02,29.675112,-95.509159,http://farm8.staticflickr.com/7444/9080194392_448512abfa.jpg,"hipstamatic,madalena+lens,no+flash,robusta+film",[],indoor:0.7230,BRAYS OAKS
7477868934,8630870@N02,29.672039,-95.529947,http://farm9.staticflickr.com/8155/7477868934_73a5d64369.jpg,"hefe,instagram+app,iphoneography,square,square+format",[],"car:0.5510,sign:0.5270,text:0.5270,vehicle:0.5570",BRAYS OAKS
8453672367,8630870@N02,29.674617,-95.508959,http://farm9.staticflickr.com/8371/8453672367_23ee978f53.jpg,"hipstamatic,ina%27s+1969+film,jolly+rainbo+2x+flash,lucas+ab2+lens","['cloud', 'outdoor', 'photo border', 'sky', 'sun']","cloud:0.9190,ethereal:0.6220,landscape:0.5700,nature:0.5700,outdoor:0.9380,photo border:0.9320,sky:0.9400,sun:0.9080,sunrise:0.8480,sunset:0.5140",BRAYS OAKS
13939251425,8630870@N02,29.675947,-95.508239,http://farm8.staticflickr.com/7448/13939251425_66520e1f5e.jpg,,"['blue', 'cloud', 'outdoor', 'sky']","abstract:0.5890,blue:0.9120,bokeh:0.6880,bubble:0.7400,cloud:0.9890,dusk:0.5390,ethereal:0.7630,lunar:0.6830,moon:0.6830,nature:0.6830,outdoor:0.9400,overcast:0.6760,quirky:0.6120,rain:0.6540,sky:0.9740,storm:0.7370,sun:0.7010,surreal:0.7570,texture:0.7200",BRAYS OAKS
103899427,92965764@N00,29.665576,-95.501777,http://farm1.staticflickr.com/43/103899427_d08286bbde.jpg,waterbed,['indoor'],"classroom:0.5690,friends:0.6080,indoor:0.9370,people:0.6080,room:0.5690",BRAYS OAKS
3676567653,10207456@N04,29.655728,-95.534255,http://farm3.staticflickr.com/2482/3676567653_ee669fd7bd.jpg,"abandoned,car,carwash,houston,soft,soft+touch,touch,wash",['outdoor'],outdoor:0.9460,BRAYS OAKS
13916175396,8630870@N02,29.675947,-95.508239,http://farm4.staticflickr.com/3788/13916175396_a8d6bf4908.jpg,,['outdoor'],"beach:0.5690,coast:0.6830,field:0.5700,landscape:0.7250,meadow:0.5050,nature:0.8840,outdoor:0.9900,path:0.6490,plain:0.7250,reservoir:0.6400,river:0.6310,riverbed:0.6310,road:0.8990,serene:0.6550,shore:0.6830,water:0.6400,watercourse:0.6090",BRAYS OAKS
9080243218,8630870@N02,29.675088,-95.509184,http://farm8.staticflickr.com/7405/9080243218_7a7109c807.jpg,"americana+lens,hipstamatic,ina%27s+1969+film,jolly+rainbo+2x+flash",[],"photo border:0.6940,screenshot:0.8060,text:0.8060",BRAYS OAKS
3676566993,10207456@N04,29.655728,-95.534255,http://farm3.staticflickr.com/2470/3676566993_093cc3655e.jpg,"abandoned,car,carwash,houston,soft,soft+touch,touch,wash",['outdoor'],"outdoor:0.9690,path:0.6360,road:0.7610,sidewalk:0.6360,vehicle:0.6440,warehouse:0.5080",BRAYS OAKS
8715863720,8630870@N02,29.671378,-95.530642,http://farm8.staticflickr.com/7281/8715863720_aba6d2f041.jpg,"foxy+lens,hipstamatic,standard+flash,sugar+film",['outdoor'],"outdoor:0.9530,sign:0.7190,street sign:0.7190,text:0.7190",BRAYS OAKS
8737007860,8630870@N02,29.655632,-95.528443,http://farm8.staticflickr.com/7284/8737007860_8fc51bed21.jpg,"americana+lens,dixie+film,hipstamatic,jolly+rainbo+2x+flash","['car', 'vehicle']","auto racing:0.6050,car rally:0.6590,car:0.9290,race car:0.6590,racing:0.6050,sport:0.6050,vehicle:0.9290",BRAYS OAKS
1856383022,97644214@N00,29.634622,-95.487434,http://farm3.staticflickr.com/2380/1856383022_1a7a48269c.jpg,"3d,bellaire+high+school,crosseye,cy-woods+high+school,houston,texas,volleyball","['athletic game', 'basketball', 'court game', 'sport']","athletic game:0.9470,basketball:0.9780,boxing:0.6700,court game:0.9780,field house:0.6410,outdoor sport:0.5150,people:0.6170,performer:0.6170,singlet:0.5930,skating:0.5090,spar:0.5070,sport:0.9780,sumo wrestling:0.7110,volleyball:0.8580",CENTRAL SOUTHWEST
5561541869,20553990@N06,29.647093,-95.418514,http://farm6.staticflickr.com/5017/5561541869_654f658990.jpg,"houston,ultra+marathon","['outdoor', 'runner', 'running', 'sport', 'team sport']","athletic game:0.7370,ball game:0.5540,baseball:0.5540,field game:0.6080,marathon:0.7730,outdoor sport:0.7180,outdoor:0.9720,people:0.6280,podium:0.8100,roller skating:0.5620,runner:0.9320,running:0.9320,skating:0.6510,soccer:0.6080,sport:0.9320,team sport:0.9190,track:0.5870",CENTRAL SOUTHWEST
4771136361,7510107@N06,29.652847,-95.444723,http://farm5.staticflickr.com/4138/4771136361_8038c207fd.jpg,"blossom,blue,flower,houston,lily+of+the+nile,texas","['blue', 'flower', 'nature', 'outdoor', 'plant']","african lily:0.8010,balloon flower:0.8620,blue:0.9300,daisy:0.6620,flower:0.9390,nature:0.9390,outdoor:0.9360,plant:0.9390,plumbago:0.7110,purple:0.6800,white:0.6050",CENTRAL SOUTHWEST
1306893549,7363510@N06,29.666799,-95.385682,http://farm2.staticflickr.com/1332/1306893549_0e987ff34b.jpg,"art,attraction,folk,garden,roadside,sculpture",['outdoor'],"nature:0.5470,outdoor:0.9930,overcast:0.6440,plant:0.5470,pylon:0.5270,rainbow:0.5080,storm:0.8290,tree:0.5470,wind turbine:0.8280,windmill:0.8990",CENTRAL SOUTHWEST
3477432425,49413207@N00,29.666296,-95.385339,http://farm4.staticflickr.com/3554/3477432425_7f39c3828b.jpg,"houston,sculptures,texas+pipe+%26+supply",['outdoor'],"farm machine:0.6610,harvester:0.5300,hay:0.5130,outdoor:0.9680,tractor:0.7780,truck:0.5760,vehicle:0.7780",CENTRAL SOUTHWEST
4771725682,7510107@N06,29.652847,-95.444723,http://farm5.staticflickr.com/4093/4771725682_e329077d8e.jpg,"flower,houston,snapdragon,texas","['flower', 'nature', 'outdoor', 'pink', 'plant']","blossom:0.7220,flower:0.9310,foliage:0.5360,nature:0.9310,outdoor:0.9410,pink:0.9040,plant:0.9310,rose:0.7070",CENTRAL SOUTHWEST
4756732216,7510107@N06,29.667088,-95.385103,http://farm5.staticflickr.com/4135/4756732216_073cf02497.jpg,"houston,iron,sculptures,spider,texas",['outdoor'],"field:0.7030,grassland:0.5750,landscape:0.8140,nature:0.8140,outdoor:0.9860,plain:0.8140",CENTRAL SOUTHWEST
3478249198,49413207@N00,29.666296,-95.385339,http://farm4.staticflickr.com/3320/3478249198_1d4b2df2bc.jpg,"houston,sculptures,texas+pipe+%26+supply",['outdoor'],"animal:0.6350,nature:0.5240,outdoor:0.9730,park:0.5240,sheep:0.6350",CENTRAL SOUTHWEST
7743012930,30510465@N08,29.638877,-95.394501,http://farm9.staticflickr.com/8286/7743012930_65dcb50a94.jpg,,['outdoor'],"athletic game:0.5440,ball game:0.6300,baseball:0.6300,court game:0.6340,field game:0.6300,goal net:0.7230,jump:0.5560,outdoor:0.9540,sport:0.8010,tennis racket:0.5990,tennis:0.6340",CENTRAL SOUTHWEST
225511389,73643373@N00,29.664077,-95.388064,http://farm1.staticflickr.com/87/225511389_f48a6eb85f.jpg,houston,['outdoor'],outdoor:0.9770,CENTRAL SOUTHWEST
453174078,33921987@N00,29.622825,-95.457946,http://farm1.staticflickr.com/229/453174078_eb50c7f5ac.jpg,"comcast,foundation,http%3A%2F%2Freggiebibbs.wordpress.com,http%3A%2F%2Fwww.reggiebibbs.com,http%3A%2F%2Fwww.youtube.com%2Freggiebibbs,http%3A%2Fwww.myspace.com%2Fbibbs42,just+ask,neurofibromatosis,neurofibromatosis+cafe,nf,reggiebibbs,reggiebibbs.com,texas,wordpress",['indoor'],indoor:0.9810,CENTRAL SOUTHWEST
