313637349,72248790@N00,30.324744,-97.701389,http://farm1.staticflickr.com/103/313637349_b515026b63.jpg,"+austin,78752,hoovers,north+austin","['architecture', 'building complex', 'building', 'outdoor']","architecture:0.9740,building complex:0.9510,building:0.9740,condominium:0.8570,highway:0.5150,outdoor:0.9910,road:0.5150",ST. JOHNS
4307284391,14966804@N03,30.32187,-97.710337,http://farm3.staticflickr.com/2752/4307284391_a886dceb50.jpg,,"['outdoor', 'sky']","aerial:0.7860,blue:0.8530,outdoor:0.9610,sky:0.9020",ST. JOHNS
3339763044,90386108@N00,30.322435,-97.710815,http://farm4.staticflickr.com/3552/3339763044_5cf8b346c7.jpg,"austin%2C+tx,comic+book,convention,staple%21",['indoor'],"computer:0.5180,electronics:0.5180,indoor:0.9960,laptop:0.5180,portable computer:0.5180",ST. JOHNS
3650745557,7851526@N08,30.337,-97.701167,http://farm3.staticflickr.com/2456/3650745557_2e2b1f68fd.jpg,,[],"clown:0.5740,hat:0.5420,people:0.5740,performer:0.5740",ST. JOHNS
6302809934,45539282@N00,30.325063,-97.708926,http://farm7.staticflickr.com/6058/6302809934_8c40f605ed.jpg,,"['groupshot', 'people']","groupshot:1.0000,indoor:0.6740,people:1.0000",ST. JOHNS
3339762080,90386108@N00,30.322435,-97.710815,http://farm4.staticflickr.com/3362/3339762080_b1a6c65e3f.jpg,"austin%2C+tx,comic+book,convention,staple%21",[],indoor:0.6430,ST. JOHNS
11037570925,21369373@N00,30.332497,-97.6967,http://farm4.staticflickr.com/3795/11037570925_3cfb0840e5.jpg,"iblee,leeleblanc",[],"text:0.8400,writing:0.5050",ST. JOHNS
6302849796,45539282@N00,30.325063,-97.708926,http://farm7.staticflickr.com/6226/6302849796_bbfe25c308.jpg,,[],"guitar:0.5030,indoor:0.8450,music:0.5880,musician:0.8320,people:0.8320,performer:0.8320,piano:0.5880,stringed instrument:0.5880",ST. JOHNS
1793655100,45189308@N00,30.325739,-97.705433,http://farm3.staticflickr.com/2079/1793655100_bdba4f1b5f.jpg,america,"['outdoor', 'sign', 'signboard', 'street sign', 'text']","architecture:0.5720,backboard:0.5840,building:0.5720,outdoor:0.9480,scoreboard:0.8440,sign:0.9990,signboard:0.9990,street sign:0.9670,text:0.9990",ST. JOHNS
1792761953,45189308@N00,30.326388,-97.704516,http://farm3.staticflickr.com/2011/1792761953_20bee61a76.jpg,america,"['architecture', 'column', 'lines', 'monochrome']","abstract:0.8000,architecture:0.9370,baluster:0.8770,colonnade:0.5040,column:0.9370,diagonal:0.6630,fence:0.6650,geometric:0.7180,hall:0.6120,hallway:0.6120,hand rail:0.5280,indoor:0.7860,lines:0.9240,minimalism:0.7220,monochrome:0.9120,music:0.5610,newel post:0.5090,pattern:0.7430,piano keyboard:0.5610,post:0.5090,stairwell:0.5170,symmetry:0.6860",ST. JOHNS
402147308,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/149/402147308_accdd3ca8a.jpg,"2007,austin,backyard,bird,blackbird,february,home,texas,winter%2Fspring","['animal', 'bird', 'black', 'blackbird', 'blue', 'outdoor']","animal:0.9990,bird:0.9990,black:0.9650,blackbird:0.9760,blue:0.9220,outdoor:0.9840,purple:0.7370,wheel:0.5460",WINDSOR HILLS
3622100132,8495919@N02,30.361267,-97.686352,http://farm4.staticflickr.com/3302/3622100132_f348c2a152.jpg,"cars,driving,freeway,i35,movement,road",[],,WINDSOR HILLS
425099252,50553647@N00,30.376466,-97.675559,http://farm1.staticflickr.com/158/425099252_eb32e83e91.jpg,"afterforever,austin,howardjohnson,motel,raw,sxsw,texas",['indoor'],indoor:0.9400,WINDSOR HILLS
402147297,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/137/402147297_accdd3ca8a.jpg,"2007,austin,backyard,february,home,plant,texas,winter%2Fspring","['flower', 'nature', 'outdoor', 'plant', 'purple']","black:0.6260,blossom:0.8190,depth of field:0.5160,flower:0.9590,geranium:0.5390,macro:0.5210,magenta:0.8470,nature:0.9590,outdoor:0.9660,pink:0.6040,plant:0.9590,purple:0.9780",WINDSOR HILLS
5540493061,22161109@N02,30.366571,-97.676445,http://farm6.staticflickr.com/5256/5540493061_daa7440480.jpg,"birds,texas","['animal', 'bird', 'outdoor']","animal:0.9150,bird:0.9150,birdbath:0.5630,outdoor:0.9370,robin:0.6700,songbird:0.6970",WINDSOR HILLS
5443031087,33906853@N00,30.364442,-97.672999,http://farm5.staticflickr.com/4141/5443031087_e69eb54f5c.jpg,lumix+g+20%2Ff1.7,"['people', 'portrait']","indoor:0.5720,people:1.0000,portrait:1.0000",WINDSOR HILLS
402147296,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/146/402147296_e15e2aadc7.jpg,"2007,austin,backyard,february,flower,home,texas,winter%2Fspring","['flower', 'nature', 'outdoor', 'plant', 'yellow']","blossom:0.7450,flower:0.9700,frangipani:0.7950,macro:0.7410,nature:0.9700,organic pattern:0.5280,outdoor:0.9560,pale yellow:0.7370,pattern:0.5280,plant:0.9700,white:0.5700,yellow:0.9850",WINDSOR HILLS
5628554284,22161109@N02,30.363692,-97.678327,http://farm6.staticflickr.com/5185/5628554284_9417f24c45.jpg,"figs,plants","['nature', 'outdoor', 'plant', 'tree']","fig:0.7650,foliage:0.5450,food:0.7650,fruit:0.7650,garden:0.6170,green:0.8040,nature:0.9430,outdoor:0.9430,plant:0.9430,tree:0.9430",WINDSOR HILLS
5776206568,33906853@N00,30.364442,-97.672999,http://farm4.staticflickr.com/3202/5776206568_ce4d33195c.jpg,lumix+g+20%2Ff1.7,"['outdoor', 'people']","boat:0.5480,life jacket:0.6590,oar:0.5480,outdoor:0.9620,paddle:0.5480,people:1.0000,sandbox:0.5580,swing:0.8300,vehicle:0.5480",WINDSOR HILLS
5775649283,33906853@N00,30.364312,-97.673099,http://farm6.staticflickr.com/5182/5775649283_9ba411a35c.jpg,"dog,lucas+lee,lumix+g+20%2Ff1.7,sam+lee","['indoor', 'people']","groom:0.6970,indoor:0.9430,people:0.9040",WINDSOR HILLS
5775738723,22161109@N02,30.366889,-97.677246,http://farm3.staticflickr.com/2225/5775738723_0244da30e9.jpg,cicada,[],"animal:0.5200,black background:0.7880,black:0.7880,macro:0.6660,underwater:0.5430,water:0.5430",WINDSOR HILLS
5775660481,33906853@N00,30.364312,-97.673099,http://farm4.staticflickr.com/3458/5775660481_2a676a61fb.jpg,"clementine+lee,gabriella+lee,lumix+g+20%2Ff1.7,rachel+lee,wei-shan+koh",[],indoor:0.7830,WINDSOR HILLS
5775652835,33906853@N00,30.364312,-97.673099,http://farm4.staticflickr.com/3036/5775652835_23d318b4c3.jpg,"dog,lucas+lee,lumix+g+20%2Ff1.7",['people'],"indoor:0.5620,people:1.0000",WINDSOR HILLS
9289131299,61943224@N04,30.36134,-97.686481,http://farm8.staticflickr.com/7371/9289131299_a12eeb7f70.jpg,"austin,austin+tx,cars,north+america,red,silverado,special+edition,texas,travel,usa",['text'],"alcohol:0.6380,beverage:0.6380,book:0.6300,bright:0.6580,car:0.5670,dark red:0.7080,electronics:0.5030,ferrari:0.5670,food:0.6380,indoor:0.5680,red:0.7080,sign:0.5710,street sign:0.5710,telephone:0.5030,text:0.9300,vehicle:0.5670,writing:0.7640",WINDSOR HILLS
402160670,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/160/402160670_14e026c73d.jpg,"2007,austin,cat,february,home,inside,texas,winter%2Fspring",[],"blue:0.7380,blur:0.6930,hair:0.5430,head:0.5430,people:0.5430",WINDSOR HILLS
5776215454,33906853@N00,30.364312,-97.673099,http://farm6.staticflickr.com/5062/5776215454_59ed66f7c3.jpg,"chris+morton,gideon+tsang,grace+chiang,harmon+li,john+bagwell,lumix+g+20%2Ff1.7",['people'],"hat:0.5620,indoor:0.8210,people:1.0000",WINDSOR HILLS
402147298,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/156/402147298_5302df5912.jpg,"2007,austin,backyard,blooming,february,flower,home,texas,winter%2Fspring","['dandelion', 'depth of field', 'flower', 'nature', 'organic pattern', 'outdoor', 'pattern', 'plant', 'yellow']","arnica:0.8300,autumn:0.5840,bokeh:0.6400,bright:0.7320,dandelion:0.9910,depth of field:0.9190,field:0.7190,floret:0.8960,flower:0.9910,foliage:0.5840,foothill:0.7080,garden:0.5320,hill:0.7080,landscape:0.7190,macro:0.7170,meadow:0.7190,nature:0.9910,organic pattern:0.9150,outdoor:0.9790,pattern:0.9150,photo border:0.8120,plant:0.9910,serene:0.7560,sun:0.5250,symmetry:0.6300,yellow:0.9880",WINDSOR HILLS
5628552852,22161109@N02,30.366784,-97.67719,http://farm6.staticflickr.com/5188/5628552852_60bbe8d9b0.jpg,roses,"['flower', 'nature', 'outdoor', 'plant', 'rose']","blossom:0.5820,bright:0.5440,carnation pink:0.6090,floret:0.5600,flower:0.9870,garden:0.5920,hibiscus:0.8880,magenta:0.7260,nature:0.9870,outdoor:0.9420,petal:0.6440,pink:0.8380,plant:0.9870,rose:0.9750",WINDSOR HILLS
5627974813,22161109@N02,30.366889,-97.677246,http://farm6.staticflickr.com/5309/5627974813_e293278802.jpg,cats,[],"animal:0.5060,black:0.5620,cat:0.5060,feline:0.5060,foliage:0.5010,nature:0.5010,pet:0.5060,plant:0.5010",WINDSOR HILLS
402160641,84992687@N00,30.366756,-97.679786,http://farm1.staticflickr.com/156/402160641_f45d8eca9b.jpg,"2007,austin,backyard,bird,february,home,sparrow,texas,winter%2Fspring","['green', 'outdoor']","animal:0.6060,field:0.7010,grass:0.5630,green:0.9090,landscape:0.7010,meadow:0.7010,nature:0.7010,outdoor:0.9770,plant:0.5630",WINDSOR HILLS
783089867,29193619@N00,30.288865,-97.706587,http://farm2.staticflickr.com/1065/783089867_bbf37eade2.jpg,"35mm,austin,deidre+gott,fujifilm,iso400,john+erler,koop,koop+radio,n80,nikon,nikonn80,now+playing+austin,radio,radioactive,rebecca+gutierrez,rgdg,texas",['indoor'],"indoor:0.9170,music:0.7280,people:0.7300,performer:0.7300,stringed instrument:0.7280,violin:0.7280",MLK
3431796535,33906853@N00,30.280734,-97.691245,http://farm4.staticflickr.com/3110/3431796535_fea7abf11c.jpg,"austin,boil,crawfish,iphone,quadcamera",[],indoor:0.8930,MLK
8438721721,33906853@N00,30.289831,-97.682147,http://farm9.staticflickr.com/8236/8438721721_0c2c7dd2cd.jpg,"austin,instagram+app,iphoneography,powerlines,sierra,square,square+format,sunset,texas,tree","['nature', 'outdoor', 'plant', 'sky', 'tree']","autumn:0.6490,blossom:0.6980,dusk:0.7220,fog:0.6340,foliage:0.6490,lamppost:0.5860,maple:0.6030,nature:0.9810,outdoor:0.9740,park:0.6250,plant:0.9810,post:0.5860,rain:0.6300,romantic:0.5730,serene:0.7700,sky:0.9080,storm:0.5240,sun:0.5950,sunlight:0.6870,sunrise:0.5490,sunset:0.7320,tree:0.9810",MLK
5964113810,33906853@N00,30.287815,-97.703285,http://farm7.staticflickr.com/6003/5964113810_a2f2afa705.jpg,"lumix+g+20%2Ff1.7,okra,tomato","['dish', 'food', 'meal']","dish:0.9040,food:0.9650,greens:0.7430,indoor:0.8950,meal:0.9130,raw vegetable:0.7050,salad:0.7430,sushi:0.8810,vegetable:0.7500",MLK
5493165912,93243688@N00,30.288895,-97.706466,http://farm6.staticflickr.com/5056/5493165912_648ed68e0e.jpg,"instagram+app,iphoneography,square,square+format,x-pro+ii",['electronics'],"electronics:0.9700,indoor:0.6160,photo border:0.8000,radio:0.8630,sign:0.5170,street sign:0.5170,text:0.5530",MLK
5416034147,11839821@N00,30.276833,-97.6965,http://farm6.staticflickr.com/5295/5416034147_9811701502.jpg,,['texture'],"abstract:0.6130,alcohol:0.5910,beverage:0.5910,depth of field:0.7890,food:0.8370,hands:0.5980,indoor:0.5110,pastel:0.6530,surreal:0.5150,text:0.6570,texture:0.9020,urban decay:0.8660,wine:0.5910,writing:0.6570",MLK
537591280,33906853@N00,30.280981,-97.691003,http://farm2.staticflickr.com/1273/537591280_666171b6f9.jpg,,"['indoor', 'people']","indoor:0.9630,people:0.9110",MLK
4233224344,33906853@N00,30.280792,-97.690887,http://farm3.staticflickr.com/2537/4233224344_0375a070a6.jpg,,[],indoor:0.5670,MLK
9496688167,77331425@N00,30.281924,-97.703462,http://farm3.staticflickr.com/2863/9496688167_3e027ab476.jpg,"instagram+app,iphoneography,square,square+format",[],,MLK
5964112870,33906853@N00,30.287815,-97.703285,http://farm7.staticflickr.com/6001/5964112870_10a4bec160.jpg,"jennifer+li,lumix+g+20%2Ff1.7",[],"bokeh:0.7230,depth of field:0.7620,hands:0.5820,lego:0.5230,text:0.8040,writing:0.8040",MLK
537713533,33906853@N00,30.280981,-97.691003,http://farm2.staticflickr.com/1029/537713533_d6c16d99ae.jpg,sam+lee,['people'],"indoor:0.5410,people:1.0000",MLK
4233221490,33906853@N00,30.280792,-97.690887,http://farm5.staticflickr.com/4053/4233221490_a953f3f95e.jpg,,[],"abstract:0.6040,art:0.6370,grass:0.5090,light painting:0.6370,nature:0.5090,neon light:0.5620,path:0.5940,plant:0.5090,spider web:0.5370,texture:0.6390,web:0.5370",MLK
3143809687,71168772@N00,30.286493,-97.704334,http://farm4.staticflickr.com/3219/3143809687_2ccfe90748.jpg,mueller,"['architecture', 'building', 'outdoor']","aircraft:0.7610,amusement park:0.5850,architecture:0.9040,balloon:0.7610,building:0.9040,dome building:0.5070,hot air balloon:0.7610,outdoor:0.9860,radio telescope:0.6160,radome:0.7490,roller coaster:0.5850,sign:0.5560,signboard:0.5560,text:0.5560,tower:0.7550,vehicle:0.7610,water tower:0.7550",MLK
5963555999,33906853@N00,30.287815,-97.703285,http://farm7.staticflickr.com/6147/5963555999_51ba270f73.jpg,"lumix+g+20%2Ff1.7,pork+belly","['food', 'indoor']","food:0.9690,hamburger:0.5870,indoor:0.9930,meal:0.7450,sandwich:0.7300,sushi:0.6200",MLK
8191200927,58081909@N00,30.288895,-97.706466,http://farm9.staticflickr.com/8210/8191200927_f56a960761.jpg,"instagram+app,iphoneography,sierra,square,square+format",['indoor'],indoor:0.9260,MLK
2376721437,33906853@N00,30.280981,-97.691003,http://farm4.staticflickr.com/3094/2376721437_96a2185a74.jpg,"gloves,potato","['indoor', 'people', 'portrait']","candle:0.6170,indoor:0.9210,people:1.0000,portrait:1.0000",MLK
7146088401,26858080@N04,30.278514,-97.688703,http://farm8.staticflickr.com/7077/7146088401_16500bb4bb.jpg,,"['animal', 'dog', 'pet']","animal:0.9660,basset:0.8540,chihuahua:0.7320,dog:0.9660,hound:0.7860,indoor:0.5720,pet:0.9660,photo border:0.7170,puppy:0.6860,sleeping:0.7050",MLK
5089879298,33906853@N00,30.280871,-97.691078,http://farm5.staticflickr.com/4104/5089879298_aec8fae0f0.jpg,"olympus+m.9-18mm+f4.0-5.6,turkey",[],indoor:0.7220,MLK
9470417134,77331425@N00,30.281924,-97.703462,http://farm8.staticflickr.com/7409/9470417134_14242dde78.jpg,"amaro,instagram+app,iphoneography,square,square+format","['art', 'cartoon', 'drawing', 'fabric', 'illustration', 'print', 'sketch']","abstract:0.7030,art:0.9900,blossom:0.5330,bouquet:0.5830,cartoon:0.9170,comic book:0.5960,drawing:0.9430,fabric:0.9690,flower:0.5830,fractal:0.7140,graffiti:0.5480,handmade:0.7010,illustration:0.9080,indoor:0.8450,magazine:0.5960,nature:0.5830,organic pattern:0.5950,painting:0.8040,pattern:0.7410,plant:0.5830,print:0.9690,purple:0.7220,sketch:0.9280,text:0.5960,triptych:0.6590",MLK
783089493,29193619@N00,30.288865,-97.706587,http://farm2.staticflickr.com/1125/783089493_272e5e9544.jpg,"35mm,austin,fujifilm,iso400,koop,koop+radio,n80,nikon,nikonn80,now+playing+austin,radio,radioactive,rebecca+gutierrez,texas","['indoor', 'people']","indoor:0.9620,people:1.0000,performer:0.5470",MLK
4097325334,18569383@N07,30.292241,-97.667989,http://farm3.staticflickr.com/2742/4097325334_c762ddd572.jpg,"bike,bike+panniers,brooks,brooks+team+pro,build,chinelli,chinelli+cork+bar+tape,fenders+with+mud+flap,haul,jagwire,jagwire+l3,lht,long,queen+bee,queen+bee+bike+panniers,stainless+steel+fenders,surly,surly+nice+rack,trucker",[],"alley:0.5850,bicycle:0.8610,bike:0.8610,hand rail:0.6550,indoor:0.7600,vehicle:0.8610,wheel:0.6370",PECAN SPRINGS-SPRINGDALE
5275812786,18569383@N07,30.292,-97.667834,http://farm6.staticflickr.com/5282/5275812786_ee0d13f77a.jpg,"animal,bmx,empire,empire+bmx,odyessy+vandero,odyssey,origin8,s%26m,s+b+c+destroy,shimano+deore+v-brakes,sun+rims+rhyno+lite,tree+bicycle+co",[],"art:0.8380,bicycle:0.7780,bike:0.7780,doll:0.6860,motorcycle:0.6690,vehicle:0.7780",PECAN SPRINGS-SPRINGDALE
9757933771,18569383@N07,30.292166,-97.667834,http://farm8.staticflickr.com/7439/9757933771_5966c78496.jpg,,[],"altar:0.6880,architecture:0.6880,fire:0.5680,fireplace:0.5680,florist:0.6010,garden:0.6390,gravestone:0.5110,hearth:0.5080,shop:0.6010,window box:0.8430",PECAN SPRINGS-SPRINGDALE
4097324184,18569383@N07,30.292241,-97.667989,http://farm3.staticflickr.com/2545/4097324184_9176106472.jpg,"bike,bike+panniers,brooks,brooks+team+pro,build,chinelli,chinelli+cork+bar+tape,fenders+with+mud+flap,haul,jagwire,jagwire+l3,lht,long,queen+bee,queen+bee+bike+panniers,stainless+steel+fenders,surly,surly+nice+rack,trucker","['bicycle', 'bike', 'mountain bike', 'vehicle']","bicycle seat:0.8150,bicycle wheel:0.6880,bicycle:0.9950,bike pedal:0.6370,bike:0.9950,indoor:0.8540,mountain bike:0.9140,vehicle:0.9950,wheel spoke:0.8650,wheel:0.8720",PECAN SPRINGS-SPRINGDALE
7075634939,18569383@N07,30.292,-97.667834,http://farm8.staticflickr.com/7225/7075634939_4717ff4b19.jpg,,['food'],"barbecue:0.6000,food:0.9500,indoor:0.6110,meal:0.5690,pizza:0.6010",PECAN SPRINGS-SPRINGDALE
8644619786,18569383@N07,30.292166,-97.667834,http://farm9.staticflickr.com/8538/8644619786_95ab173d60.jpg,photo+stream,[],"angora:0.6670,animal:0.8080,cat:0.5000,dog:0.8080,feline:0.5000,gerbil:0.7630,indoor:0.8750,pet:0.8080,rabbit:0.6670,rodent:0.7630,sleeping:0.5480,yorkshire terrier:0.5860",PECAN SPRINGS-SPRINGDALE
10713567864,18569383@N07,30.292105,-97.667917,http://farm3.staticflickr.com/2839/10713567864_59ef816e37.jpg,,"['animal', 'dog', 'grass', 'nature', 'outdoor', 'pet', 'plant']","animal:0.9680,bird:0.5920,chicken:0.5920,doberman:0.7490,dog:0.9680,grass:0.9460,nature:0.9460,outdoor:0.9790,pet:0.9680,plant:0.9460,rooster:0.5060,sleeping:0.6050,yorkshire terrier:0.5890",PECAN SPRINGS-SPRINGDALE
4800931418,18569383@N07,30.292143,-97.667769,http://farm5.staticflickr.com/4137/4800931418_890b98d259.jpg,,"['blue', 'outdoor', 'sky']","blue:0.9060,foothill:0.5420,hill:0.5420,landscape:0.5420,nature:0.5420,outdoor:0.9810,sky:0.9370,skyline:0.6410",PECAN SPRINGS-SPRINGDALE
9967435954,18569383@N07,30.292,-97.667833,http://farm3.staticflickr.com/2826/9967435954_6b9b7e0333.jpg,,"['animal', 'dog', 'golden retriever', 'indoor', 'labrador', 'pet', 'puppy']","animal:0.9800,basset:0.7810,cat:0.7470,chihuahua:0.8780,dog:0.9800,feline:0.7470,german shepherd:0.5630,golden retriever:0.9240,hands:0.5570,hound:0.6420,indoor:0.9830,labrador:0.9790,people:0.5720,pet:0.9800,puppy:0.9800,siamese cat:0.7160,sleeping:0.8280",PECAN SPRINGS-SPRINGDALE
6068073992,18569383@N07,30.292307,-97.667526,http://farm7.staticflickr.com/6074/6068073992_82e3cf552e.jpg,,[],"animal:0.6820,cat:0.6820,dog:0.6150,feline:0.6820,hands:0.7180,indoor:0.8880,pet:0.6820,rabbit:0.5870,siamese cat:0.6820,sleeping:0.5590",PECAN SPRINGS-SPRINGDALE
5521189100,18569383@N07,30.292307,-97.667526,http://farm6.staticflickr.com/5017/5521189100_32094911af.jpg,,"['magenta', 'outdoor']","foliage:0.8160,magenta:0.9250,maple:0.5470,nature:0.8160,outdoor:0.9150,pastel:0.5130,pink:0.8590,plant:0.8160,red maple:0.5470,tree:0.5470",PECAN SPRINGS-SPRINGDALE
8092269051,18569383@N07,30.292,-97.667833,http://farm9.staticflickr.com/8195/8092269051_22e779fcea.jpg,,[],"animal:0.8090,dog:0.8090,indoor:0.8610,pet:0.8090",PECAN SPRINGS-SPRINGDALE
13424860563,18569383@N07,30.292111,-97.667839,http://farm8.staticflickr.com/7459/13424860563_94d67463a6.jpg,"basenji,basenji+puppy,puppy",[],,PECAN SPRINGS-SPRINGDALE
6068073326,18569383@N07,30.292307,-97.667526,http://farm7.staticflickr.com/6195/6068073326_4972f0221f.jpg,,"['animal', 'cat', 'feline', 'indoor', 'pet']","aardvark:0.6510,animal:0.9500,cat:0.9500,chihuahua:0.5220,dog:0.6800,feline:0.9500,hands:0.7720,indoor:0.9910,kitten:0.6230,pet:0.9500,puppy:0.5400,siamese cat:0.7590,sleeping:0.6670,tabby:0.7530",PECAN SPRINGS-SPRINGDALE
8092271591,18569383@N07,30.292,-97.667833,http://farm9.staticflickr.com/8044/8092271591_14c333de18.jpg,,"['animal', 'cat', 'feline', 'indoor', 'pet']","aardvark:0.5820,animal:0.9040,cat:0.9040,doberman:0.6510,dog:0.8200,feline:0.9040,hands:0.6520,indoor:0.9750,pet:0.9040,siamese cat:0.7380,sleeping:0.6830,tabby:0.7010",PECAN SPRINGS-SPRINGDALE
10713726933,18569383@N07,30.292105,-97.667917,http://farm8.staticflickr.com/7403/10713726933_d8131a215d.jpg,,['outdoor'],"animal:0.8040,doberman:0.5970,dog:0.8040,field:0.5080,food:0.6040,grain:0.6040,grass:0.8970,landscape:0.5080,meadow:0.5080,nature:0.8970,outdoor:0.9530,paddy:0.6040,pet:0.8040,plant:0.8970",PECAN SPRINGS-SPRINGDALE
13424946823,18569383@N07,30.2921,-97.667862,http://farm8.staticflickr.com/7165/13424946823_4a3308bc1d.jpg,"basenji,basenji+puppy,puppy",[],,PECAN SPRINGS-SPRINGDALE
12259616826,18569383@N07,30.2921,-97.667778,http://farm6.staticflickr.com/5531/12259616826_f6c720c204.jpg,,['indoor'],"animal:0.8510,cat:0.7340,dog:0.8180,feline:0.7470,german shepherd:0.6000,hands:0.7950,indoor:0.9520,people:0.6610,pet:0.8180,puppy:0.5490,sleeping:0.7850",PECAN SPRINGS-SPRINGDALE
8092272831,18569383@N07,30.292,-97.667833,http://farm9.staticflickr.com/8473/8092272831_13962d7664.jpg,,[],"aardvark:0.5620,animal:0.8170,ape:0.5050,cat:0.5480,doberman:0.6080,dog:0.8170,feline:0.5480,hands:0.5430,indoor:0.8880,orangutan:0.5050,pet:0.8170,primate:0.5050,siamese cat:0.5480,sleeping:0.5690",PECAN SPRINGS-SPRINGDALE
5520598583,18569383@N07,30.292307,-97.667526,http://farm6.staticflickr.com/5014/5520598583_c06559ac15.jpg,,['magenta'],"foliage:0.6860,magenta:0.9110,nature:0.6860,outdoor:0.8330,pink:0.7780,plant:0.6860",PECAN SPRINGS-SPRINGDALE
5534336669,49503056657@N01,30.247166,-97.750334,http://farm6.staticflickr.com/5133/5534336669_a4363cda1b.jpg,"sxsw,sxswi",['outdoor'],outdoor:0.9050,SOUTH RIVER CITY
3800014118,66622362@N00,30.242505,-97.75116,http://farm3.staticflickr.com/2472/3800014118_dd4cb83886.jpg,"austin,drums,keyboard,owen,texas",[],indoor:0.8810,SOUTH RIVER CITY
5398794791,11778779@N05,30.250625,-97.749313,http://farm6.staticflickr.com/5214/5398794791_fc212b7f5d.jpg,"ashley,austin,hotel+san+jose",['people'],"outdoor:0.8970,people:1.0000",SOUTH RIVER CITY
4555462227,37663331@N00,30.250587,-97.74939,http://farm4.staticflickr.com/3091/4555462227_41787aa082.jpg,"austin,signs,south+congress,texas,usa",['shop'],"architecture:0.5120,beverage:0.5010,building:0.5120,coffee:0.5010,department store:0.7890,food:0.5010,grocery store:0.5100,outdoor:0.6390,shop:0.9420",SOUTH RIVER CITY
4395876900,44404893@N00,30.249166,-97.737,http://farm5.staticflickr.com/4006/4395876900_4e04d824ba.jpg,iphone,['outdoor'],outdoor:0.9680,SOUTH RIVER CITY
10278499205,26108128@N00,30.25612,-97.746272,http://farm4.staticflickr.com/3767/10278499205_e1e12a2429.jpg,"instagram+app,iphoneography,square,square+format,valencia","['hair', 'head', 'people']","bouquet:0.5160,feather boa:0.7670,flower:0.5160,hair:0.9420,hat:0.5730,head:0.9420,nature:0.5160,people:0.9420,photo border:0.6460,plant:0.5160",SOUTH RIVER CITY
3560776027,27233912@N07,30.251968,-97.740383,http://farm4.staticflickr.com/3626/3560776027_97be85870a.jpg,"austin,interactive,texas,water+park",['light'],"auditorium:0.5590,blur:0.7470,candle:0.7450,chromatic:0.6590,crowd:0.5150,ice rink:0.8230,indigo:0.6580,light:0.9510,neon light:0.8880,people:0.5150,purple:0.6580,roller skating:0.5250,skating:0.5250,sport:0.5250,vigil light:0.7450",SOUTH RIVER CITY
7004564957,62362697@N00,30.260333,-97.745334,http://farm7.staticflickr.com/6104/7004564957_84bba2f3e2.jpg,"2012,austin,bats,sxsw,texas,tx",['outdoor'],"architecture:0.6400,bridge:0.5300,building:0.5750,city:0.5680,cityscape:0.5680,field game:0.5770,ice rink:0.5850,obelisk:0.6400,outdoor:0.9780,skyline:0.6710,sport:0.5770",SOUTH RIVER CITY
4143317050,36813683@N03,30.250522,-97.749304,http://farm3.staticflickr.com/2740/4143317050_f72449e233.jpg,,[],outdoor:0.6750,SOUTH RIVER CITY
268813946,93444543@N00,30.248465,-97.750425,http://farm1.staticflickr.com/91/268813946_30db29da6c.jpg,"austin,weird",[],"circuit:0.7300,circuitry:0.8470,computer chip:0.5910,computer circuit:0.7060,cpu board:0.5320,electronics:0.8470,indoor:0.6440,printed circuit board:0.7950,semiconductor:0.5910",SOUTH RIVER CITY
8521808929,28287265@N00,30.252,-97.747167,http://farm9.staticflickr.com/8506/8521808929_bd9e4a658a.jpg,"austin,friends,hotel,hotel+saint+cecilia,ken,rachael,texas,wedding",[],"fire:0.6320,indoor:0.7010",SOUTH RIVER CITY
4438226164,37162360@N00,30.259333,-97.7465,http://farm3.staticflickr.com/2716/4438226164_3e31ef6462.jpg,"austin,sxsw","['art', 'document', 'drawing', 'indoor', 'paper', 'sketch', 'text', 'writing']","art:0.9060,book:0.5430,document:0.9920,drawing:0.9060,indoor:0.9860,map:0.5360,notebook:0.8930,paper:0.9710,sketch:0.9060,text:0.9920,whiteboard:0.5930,writing:0.9470",SOUTH RIVER CITY
4441208383,54903489@N00,30.248333,-97.750167,http://farm3.staticflickr.com/2778/4441208383_d98b26950e.jpg,,"['indoor', 'shop']","bookshelf:0.7270,bookshop:0.7080,collection:0.7620,department store:0.6680,dining room:0.6330,dining:0.6330,furniture:0.6700,indoor:0.9020,library:0.8200,music:0.5060,room:0.8200,shelf stacks:0.5180,shelf:0.7270,shop:0.9050",SOUTH RIVER CITY
3996473597,86731910@N00,30.259734,-97.745275,http://farm3.staticflickr.com/2596/3996473597_bd5e91194f.jpg,"austin,bats,people,south+congress+bridge,texas",['outdoor'],"architecture:0.6300,building:0.6160,campanile:0.6300,casino:0.5010,city:0.5210,outdoor:0.9680,tower:0.6300",SOUTH RIVER CITY
